Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0880444197755976,-0.04946017211356192,4.440044572584982,0.24999997298474377,-15280938494100802e-23,0,-8.243753137488941,-22.299352870124867,1.6321139335632324
feeder2,-0.6132044548534539,0.10855,2.7842046076628386,0.24999997298474377,-15280938494099465e-23,0,-8.243753137488941,-22.299352870124867,1.6321139335632324
feeder3,-0.7477313363791882,-0.13570000000000002,3.461731489188573,0.24999997298474377,-15280938494103914e-23,0,-8.243753137488941,-22.299352870124867,1.6321139335632324
feeder4,-0.39624984077500347,-0.08660000000000001,2.1282499935843884,0.24999997298474377,-15280938494102223e-23,0,-8.243753137488941,-22.299352870124867,1.6321139335632324
feeder5,-0.7316271465802547,-0.10237030788282961,3.0126272981443094,0.24999997307335287,-15156405457687619e-23,0,-8.243753137488941,-22.299352870124867,1.6321139335632324
feeder6,-0.737677344894662,0.2135,5.007677496458716,0.24999997307335287,-15156405457689358e-23,0,-8.243753137488941,-22.299352870124867,1.6321139335632324
feeder7,-0.6451302499585801,-0.10500000000000001,2.7451304015226348,0.24999997307335287,-15156405457691888e-23,0,-8.243753137488941,-22.299352870124867,1.6321139335632324
feeder8,-0.9060989942529815,-0.17155,4.337099145817036,0.24999997307335287,-15156405457691306e-23,0,-8.243753137488941,-22.299352870124867,1.6321139335632324
feeder9,-0.5563852975413582,0.041903431820680806,1.8343854374812683,0.2499999741341742,-13993990996483793e-23,0,-8.243753137488941,-22.299352870124867,1.6321139335632324
feeder10,-0.35127225925773436,0.08695000000000001,2.0902723991976444,0.2499999741341742,-13993990996483184e-23,0,-8.243753137488941,-22.299352870124867,1.6321139335632324
feeder11,-0.7270853610919933,-0.12955000000000003,3.3180855010319035,0.2499999741341742,-13993990996480796e-23,0,-8.243753137488941,-22.299352870124867,1.6321139335632324
feeder12,-0.743883808520731,-0.10800000000000001,2.903883948460641,0.2499999741341742,-13993990996481757e-23,0,-8.243753137488941,-22.299352870124867,1.6321139335632324
