Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999961021143,0.06149298556374651,0,0.24999997485408954,3897885691059429e-23,0,22.74584233746019,53.471684361646,1.452726125717163
feeder2,1.760999961021143,0.08805,0,0.24999997485408954,38978856910092983e-24,0,22.74584233746019,53.471684361646,1.452726125717163
feeder3,2.022999961021143,-0.10115000000000002,0,0.24999997485408954,38978856908956517e-24,0,22.74584233746019,53.471684361646,1.452726125717163
feeder4,1.1719999610211431,-0.0586,0,0.24999997485408954,3897885691163543e-23,0,22.74584233746019,53.471684361646,1.452726125717163
feeder5,1.707999958069562,0.04175624350075477,0,0.24999997495384282,41930437984935664e-24,0,22.74584233746019,53.471684361646,1.452726125717163
feeder6,3.0479999580695623,0.1524,0,0.24999997495384282,41930437981436584e-24,0,22.74584233746019,53.471684361646,1.452726125717163
feeder7,1.604999958069562,-0.08025,0,0.24999997495384282,4193043798536077e-23,0,22.74584233746019,53.471684361646,1.452726125717163
feeder8,2.5709999580695624,-0.12855000000000003,0,0.24999997495384282,41930437985106546e-24,0,22.74584233746019,53.471684361646,1.452726125717163
feeder9,1.0299999619547717,0.029149430760358863,0,0.24999997482676273,38045228365716203e-24,0,22.74584233746019,53.471684361646,1.452726125717163
feeder10,1.1409999619547717,-0.057050000000000003,0,0.24999997482676273,3804522836124084e-23,0,22.74584233746019,53.471684361646,1.452726125717163
feeder11,2.1509999619547715,0.10754999999999999,0,0.24999997482676273,38045228362321864e-24,0,22.74584233746019,53.471684361646,1.452726125717163
feeder12,1.7609999619547716,-0.08805,0,0.24999997482676273,3804522836631947e-23,0,22.74584233746019,53.471684361646,1.452726125717163
