Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950000329674774,0.08601623446733854,0,0.24999995849133275,-3296747732619496e-23,0,27.514116670390766,86.48604006726164,1.5817022323608398
feeder2,1.9520000329674774,0.0976,0,0.24999995849133275,-3296747732607593e-23,0,27.514116670390766,86.48604006726164,1.5817022323608398
feeder3,2.4750000329674773,-0.12375000000000001,0,0.24999995849133275,-32967477326124715e-24,0,27.514116670390766,86.48604006726164,1.5817022323608398
feeder4,1.4720000329674774,-0.0736,0,0.24999995849133275,-32967477326068354e-24,0,27.514116670390766,86.48604006726164,1.5817022323608398
feeder5,2.3210000395237076,0.07023895811085495,0,0.24999995743428585,-3952370749037618e-23,0,27.514116670390766,86.48604006726164,1.5817022323608398
feeder6,3.385000039523707,0.16925,0,0.24999995743428585,-39523707490370726e-24,0,27.514116670390766,86.48604006726164,1.5817022323608398
feeder7,2.0720000395237075,-0.10360000000000001,0,0.24999995743428585,-39523707490334753e-24,0,27.514116670390766,86.48604006726164,1.5817022323608398
feeder8,3.1560000395237076,-0.15780000000000002,0,0.24999995743428585,-3952370749036633e-23,0,27.514116670390766,86.48604006726164,1.5817022323608398
feeder9,1.5010000620022617,0.0513810969233926,0,0.2499999569335451,-6200226177022787e-23,0,27.514116670390766,86.48604006726164,1.5817022323608398
feeder10,1.5020000620022618,-0.0751,0,0.2499999569335451,-6200226177025527e-23,0,27.514116670390766,86.48604006726164,1.5817022323608398
feeder11,2.382000062002262,0.11910000000000001,0,0.2499999569335451,-6200226177026101e-23,0,27.514116670390766,86.48604006726164,1.5817022323608398
feeder12,2.194000062002262,-0.1097,0,0.2499999569335451,-6200226177021399e-23,0,27.514116670390766,86.48604006726164,1.5817022323608398
