Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6189999069826904,0.05855809398177528,0,0.24999999310440718,9301730981113248e-23,0,21.92149677371612,102.95796318055339,1.4940578937530518
feeder2,1.7409999069826902,0.08705000000000002,0,0.24999999310440718,9301730981116101e-23,0,21.92149677371612,102.95796318055339,1.4940578937530518
feeder3,1.9409999069826902,-0.09705000000000001,0,0.24999999310440718,9301730981106666e-23,0,21.92149677371612,102.95796318055339,1.4940578937530518
feeder4,1.1689999069826902,-0.05845,0,0.24999999310440718,9301730981107902e-23,0,21.92149677371612,102.95796318055339,1.4940578937530518
feeder5,1.664999908575464,0.044325812613493665,0,0.24999999307388984,9142453593396858e-23,0,21.92149677371612,102.95796318055339,1.4940578937530518
feeder6,2.865999908575464,0.1433,0,0.24999999307388984,914245359340042e-22,0,21.92149677371612,102.95796318055339,1.4940578937530518
feeder7,1.543999908575464,-0.0772,0,0.24999999307388984,9142453593404907e-23,0,21.92149677371612,102.95796318055339,1.4940578937530518
feeder8,2.479999908575464,-0.124,0,0.24999999307388984,914245359339614e-22,0,21.92149677371612,102.95796318055339,1.4940578937530518
feeder9,1.026999904310118,0.031237075830905986,0,0.2499999931413483,9568988204099227e-23,0,21.92149677371612,102.95796318055339,1.4940578937530518
feeder10,1.108999904310118,-0.05545,0,0.2499999931413483,9568988204097973e-23,0,21.92149677371612,102.95796318055339,1.4940578937530518
feeder11,2.0329999043101177,0.10165,0,0.2499999931413483,9568988204099016e-23,0,21.92149677371612,102.95796318055339,1.4940578937530518
feeder12,1.722999904310118,-0.08615,0,0.2499999931413483,956898820410556e-22,0,21.92149677371612,102.95796318055339,1.4940578937530518
