Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399996565954515,0.11670297851564178,0,0.24999999033131157,343404548465811e-21,0,33.18334438439831,103.94682628412772,1.565307855606079
feeder2,2.1729996565954517,0.10865000000000001,0,0.24999999033131157,3434045484657813e-22,0,33.18334438439831,103.94682628412772,1.565307855606079
feeder3,3.086999656595452,-0.15435000000000001,0,0.24999999033131157,34340454846578294e-23,0,33.18334438439831,103.94682628412772,1.565307855606079
feeder4,1.8369996565954514,-0.09185,0,0.24999999033131157,3434045484657915e-22,0,33.18334438439831,103.94682628412772,1.565307855606079
feeder5,2.9299996506794095,0.0770530288339448,0,0.24999999051318456,3493205906695424e-22,0,33.18334438439831,103.94682628412772,1.565307855606079
feeder6,4.02399965067941,0.20120000000000002,0,0.24999999051318456,3493205906695503e-22,0,33.18334438439831,103.94682628412772,1.565307855606079
feeder7,2.5289996506794092,-0.12645,0,0.24999999051318456,3493205906695357e-22,0,33.18334438439831,103.94682628412772,1.565307855606079
feeder8,3.6729996506794094,-0.18365,0,0.24999999051318456,3493205906695463e-22,0,33.18334438439831,103.94682628412772,1.565307855606079
feeder9,1.8649996783651654,0.05793612502378662,0,0.24999999016868232,32163483453875024e-23,0,33.18334438439831,103.94682628412772,1.565307855606079
feeder10,1.8359996783651655,-0.0918,0,0.24999999016868232,3216348345388266e-22,0,33.18334438439831,103.94682628412772,1.565307855606079
feeder11,2.8159996783651655,0.1408,0,0.24999999016868232,321634834538805e-21,0,33.18334438439831,103.94682628412772,1.565307855606079
feeder12,2.562999678365166,-0.12815000000000001,0,0.24999999016868232,321634834538828e-21,0,33.18334438439831,103.94682628412772,1.565307855606079
