Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590000191004408,0.11602918636128218,0,0.24999998873960816,-19100440935933727e-24,0,33.27539537046316,104.2629054941179,1.6932590007781982
feeder2,2.177000019100441,0.10885,0,0.24999998873960816,-19100440935884824e-24,0,33.27539537046316,104.2629054941179,1.6932590007781982
feeder3,3.096000019100441,-0.15480000000000002,0,0.24999998873960816,-19100440935963823e-24,0,33.27539537046316,104.2629054941179,1.6932590007781982
feeder4,1.845000019100441,-0.09225,0,0.24999998873960816,-1910044093596302e-23,0,33.27539537046316,104.2629054941179,1.6932590007781982
feeder5,2.9350000184108316,0.07695616190803911,0,0.2499999889789486,-18410831606993095e-24,0,33.27539537046316,104.2629054941179,1.6932590007781982
feeder6,4.031000018410832,0.20155,0,0.2499999889789486,-18410831606972383e-24,0,33.27539537046316,104.2629054941179,1.6932590007781982
feeder7,2.5330000184108314,-0.12665,0,0.2499999889789486,-18410831606990336e-24,0,33.27539537046316,104.2629054941179,1.6932590007781982
feeder8,3.6870000184108314,-0.18435,0,0.2499999889789486,-18410831606958618e-24,0,33.27539537046316,104.2629054941179,1.6932590007781982
feeder9,1.868000020853536,0.05639364029134432,0,0.24999998843088767,-20853535766098906e-24,0,33.27539537046316,104.2629054941179,1.6932590007781982
feeder10,1.8410000208535358,-0.09205,0,0.24999998843088767,-20853535766003046e-24,0,33.27539537046316,104.2629054941179,1.6932590007781982
feeder11,2.826000020853536,0.1413,0,0.24999998843088767,-2085353576599391e-23,0,33.27539537046316,104.2629054941179,1.6932590007781982
feeder12,2.567000020853536,-0.12835000000000002,0,0.24999998843088767,-20853535766044663e-24,0,33.27539537046316,104.2629054941179,1.6932590007781982
