Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1476593932158337,-0.018154896424310507,5.383658895570457,0.2499999768839503,4976453766108024e-22,0,-17.939453160606085,-60.9343436890312,1.8620119094848633
feeder2,-1.0929143907351866,-0.11415,3.37591389308981,0.2499999768839503,4976453766107501e-22,0,-17.939453160606085,-60.9343436890312,1.8620119094848633
feeder3,-1.7134317483278665,-0.1242,4.19743125068249,0.2499999768839503,4976453766108134e-22,0,-17.939453160606085,-60.9343436890312,1.8620119094848633
feeder4,-0.7975539172954523,-0.08915000000000001,2.5805534196500757,0.2499999768839503,4976453766107831e-22,0,-17.939453160606085,-60.9343436890312,1.8620119094848633
feeder5,-1.4988822061663705,0.09522998731429008,3.652881702237071,0.24999997685669606,5039292993302827e-22,0,-17.939453160606085,-60.9343436890312,1.8620119094848633
feeder6,-2.322927827761743,-0.18745,6.071927323832444,0.24999997685669606,5039292993301852e-22,0,-17.939453160606085,-60.9343436890312,1.8620119094848633
feeder7,-1.3755359985324764,-0.09765000000000001,3.328535494603177,0.24999997685669606,5039292993302536e-22,0,-17.939453160606085,-60.9343436890312,1.8620119094848633
feeder8,-1.8868357280985564,-0.1686,5.258835224169257,0.24999997685669606,5039292993302697e-22,0,-17.939453160606085,-60.9343436890312,1.8620119094848633
feeder9,-0.954008935904055,-0.0635,2.224008455399172,0.2499999780007633,4805048828330178e-22,0,-17.939453160606085,-60.9343436890312,1.8620119094848633
feeder10,-0.8352463261942323,0.04518457079508098,2.5342458456893495,0.2499999780007633,4805048828327277e-22,0,-17.939453160606085,-60.9343436890312,1.8620119094848633
feeder11,-1.8248466893817359,-0.1099,4.022846208876853,0.2499999780007633,4805048828326859e-22,0,-17.939453160606085,-60.9343436890312,1.8620119094848633
feeder12,-1.49266880850615,-0.1014,3.520668328001267,0.2499999780007633,4805048828326447e-22,0,-17.939453160606085,-60.9343436890312,1.8620119094848633
