Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9779998260937113,0.0786892366209046,0,0.2499999659034816,17390628880453085e-23,0,26.142421327990938,82.5882660453447,1.5682060718536377
feeder2,1.9059998260937112,0.0953,0,0.2499999659034816,17390628880529932e-23,0,26.142421327990938,82.5882660453447,1.5682060718536377
feeder3,2.341999826093711,-0.11710000000000001,0,0.2499999659034816,1739062888051688e-22,0,26.142421327990938,82.5882660453447,1.5682060718536377
feeder4,1.3819998260937112,-0.0691,0,0.2499999659034816,17390628880444795e-23,0,26.142421327990938,82.5882660453447,1.5682060718536377
feeder5,2.158999823741319,0.06642510462829126,0,0.24999996552475104,17625868108035955e-23,0,26.142421327990938,82.5882660453447,1.5682060718536377
feeder6,3.241999823741319,0.16210000000000002,0,0.24999996552475104,1762586810812819e-22,0,26.142421327990938,82.5882660453447,1.5682060718536377
feeder7,1.953999823741319,-0.09770000000000001,0,0.24999996552475104,17625868108080067e-23,0,26.142421327990938,82.5882660453447,1.5682060718536377
feeder8,3.004999823741319,-0.15025,0,0.24999996552475104,17625868108081695e-23,0,26.142421327990938,82.5882660453447,1.5682060718536377
feeder9,1.4099998321469644,0.047872899886679116,0,0.24999996677343483,16785303549527137e-23,0,26.142421327990938,82.5882660453447,1.5682060718536377
feeder10,1.3949998321469645,-0.06975,0,0.24999996677343483,1678530354953099e-22,0,26.142421327990938,82.5882660453447,1.5682060718536377
feeder11,2.2779998321469646,0.1139,0,0.24999996677343483,16785303549444242e-23,0,26.142421327990938,82.5882660453447,1.5682060718536377
feeder12,2.0849998321469645,-0.10425000000000001,0,0.24999996677343483,1678530354957373e-22,0,26.142421327990938,82.5882660453447,1.5682060718536377
