Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.632000027526048,0.10988449064773294,0,0.24999999216784796,-27526047564587647e-24,0,32.032645783352805,213.2573393026713,1.67991304397583
feeder2,2.1130000275260477,0.10565000000000001,0,0.24999999216784796,-27526047564599465e-24,0,32.032645783352805,213.2573393026713,1.67991304397583
feeder3,2.962000027526048,-0.1481,0,0.24999999216784796,-27526047564557117e-24,0,32.032645783352805,213.2573393026713,1.67991304397583
feeder4,1.7550000275260476,-0.08775,0,0.24999999216784796,-27526047564633575e-24,0,32.032645783352805,213.2573393026713,1.67991304397583
feeder5,2.8020000084041783,0.07960414208883537,0,0.24999999271446247,-8404178225671687e-24,0,32.032645783352805,213.2573393026713,1.67991304397583
feeder6,3.872000008404178,0.1936,0,0.24999999271446247,-8404178225585293e-24,0,32.032645783352805,213.2573393026713,1.67991304397583
feeder7,2.4630000084041783,-0.12315000000000001,0,0.24999999271446247,-8404178225631756e-24,0,32.032645783352805,213.2573393026713,1.67991304397583
feeder8,3.610000008404178,-0.1805,0,0.24999999271446247,-8404178225655504e-24,0,32.032645783352805,213.2573393026713,1.67991304397583
feeder9,1.8350000542760414,0.05678610728702445,0,0.24999999099870984,-5427604145716856e-23,0,32.032645783352805,213.2573393026713,1.67991304397583
feeder10,1.7670000542760413,-0.08835,0,0.24999999099870984,-5427604145719352e-23,0,32.032645783352805,213.2573393026713,1.67991304397583
feeder11,2.7060000542760414,0.1353,0,0.24999999099870984,-5427604145715296e-23,0,32.032645783352805,213.2573393026713,1.67991304397583
feeder12,2.5060000542760412,-0.1253,0,0.24999999099870984,-5427604145713859e-23,0,32.032645783352805,213.2573393026713,1.67991304397583
