Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.664000115405747,0.05907199232058219,0,0.24999997943324198,-11540574660135103e-23,0,22.198609644691853,131.8782401308402,1.4895601272583008
feeder2,1.7440001154057465,0.0872,0,0.24999997943324198,-11540574660132069e-23,0,22.198609644691853,131.8782401308402,1.4895601272583008
feeder3,1.9690001154057466,-0.09845000000000001,0,0.24999997943324198,-11540574660132797e-23,0,22.198609644691853,131.8782401308402,1.4895601272583008
feeder4,1.1600001154057464,-0.057999999999999996,0,0.24999997943324198,-11540574660131589e-23,0,22.198609644691853,131.8782401308402,1.4895601272583008
feeder5,1.6860001155062765,0.040068322520832034,0,0.24999997939436852,-11550627645690771e-23,0,22.198609644691853,131.8782401308402,1.4895601272583008
feeder6,2.9730001155062764,0.14865,0,0.24999997939436852,-11550627645691699e-23,0,22.198609644691853,131.8782401308402,1.4895601272583008
feeder7,1.5510001155062765,-0.07755000000000001,0,0.24999997939436852,-11550627645693371e-23,0,22.198609644691853,131.8782401308402,1.4895601272583008
feeder8,2.5050001155062764,-0.12525,0,0.24999997939436852,-11550627645693023e-23,0,22.198609644691853,131.8782401308402,1.4895601272583008
feeder9,1.0260001136189376,0.029650143193299408,0,0.24999997974542965,-11361893754558994e-23,0,22.198609644691853,131.8782401308402,1.4895601272583008
feeder10,1.1120001136189377,-0.05560000000000001,0,0.24999997974542965,-1136189375455817e-22,0,22.198609644691853,131.8782401308402,1.4895601272583008
feeder11,2.070000113618937,0.1035,0,0.24999997974542965,-11361893754556552e-23,0,22.198609644691853,131.8782401308402,1.4895601272583008
feeder12,1.7340001136189376,-0.0867,0,0.24999997974542965,-11361893754559683e-23,0,22.198609644691853,131.8782401308402,1.4895601272583008
