Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6180000353677406,0.0589015250744029,0,0.24999997813514682,-3536774080221055e-23,0,21.900485029961505,81.68880916175641,1.505174160003662
feeder2,1.7490000353677408,0.08745000000000001,0,0.24999997813514682,-35367740802195635e-24,0,21.900485029961505,81.68880916175641,1.505174160003662
feeder3,1.9390000353677408,-0.09695000000000001,0,0.24999997813514682,-35367740802228715e-24,0,21.900485029961505,81.68880916175641,1.505174160003662
feeder4,1.1820000353677407,-0.0591,0,0.24999997813514682,-35367740802214197e-24,0,21.900485029961505,81.68880916175641,1.505174160003662
feeder5,1.6700000343564558,0.04545856658642697,0,0.24999997832448165,-34356455943953444e-24,0,21.900485029961505,81.68880916175641,1.505174160003662
feeder6,2.855000034356456,0.14275000000000002,0,0.24999997832448165,-3435645594391929e-23,0,21.900485029961505,81.68880916175641,1.505174160003662
feeder7,1.5530000343564558,-0.07765,0,0.24999997832448165,-3435645594393006e-23,0,21.900485029961505,81.68880916175641,1.505174160003662
feeder8,2.480000034356456,-0.124,0,0.24999997832448165,-3435645594394597e-23,0,21.900485029961505,81.68880916175641,1.505174160003662
feeder9,1.028000035615957,0.03405502960438565,0,0.24999997818406772,-3561595718059392e-23,0,21.900485029961505,81.68880916175641,1.505174160003662
feeder10,1.1120000356159572,-0.05560000000000001,0,0.24999997818406772,-3561595718062174e-23,0,21.900485029961505,81.68880916175641,1.505174160003662
feeder11,1.9890000356159572,0.09945000000000001,0,0.24999997818406772,-3561595718060089e-23,0,21.900485029961505,81.68880916175641,1.505174160003662
feeder12,1.7210000356159572,-0.08605000000000002,0,0.24999997818406772,-35615957180608186e-24,0,21.900485029961505,81.68880916175641,1.505174160003662
