Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1811799900202298,0.09560162424934661,2.013820095093914,0.24999998530030917,-8511414392666118e-23,30316593675522573e-21,9.71996597297676,86.11078117557427,1.6101810932159424
feeder2,0.6292003352141053,0.0946,1.2627997499000385,0.24999998530030917,-8511414392666006e-23,30316593675522573e-21,9.71996597297676,86.11078117557427,1.6101810932159424
feeder3,0.8699022385920128,-0.122,1.5700978465221311,0.24999998530030917,-8511414392666162e-23,30316593675522573e-21,9.71996597297676,86.11078117557427,1.6101810932159424
feeder4,0.4737141459176158,-0.07195,0.9652859391965282,0.24999998530030917,-8511414392666032e-23,30316593675522573e-21,9.71996597297676,86.11078117557427,1.6101810932159424
feeder5,0.654597266439646,0.04103546636969374,1.3664028194643354,0.24999998521441108,-8590398143387313e-23,30316593675522573e-21,9.71996597297676,86.11078117557427,1.6101810932159424
feeder6,1.657725240404586,0.19645,2.2712748454993954,0.24999998521441108,-8590398143387057e-23,30316593675522573e-21,9.71996597297676,86.11078117557427,1.6101810932159424
feeder7,0.6149227755134488,-0.09300000000000001,1.2450773103905328,0.24999998521441108,-8590398143387207e-23,30316593675522573e-21,9.71996597297676,86.11078117557427,1.6101810932159424
feeder8,1.0218717715711778,-0.14945,1.9671283143328036,0.24999998521441108,-8590398143387002e-23,30316593675522573e-21,9.71996597297676,86.11078117557427,1.6101810932159424
feeder9,0.3481047428166593,0.04903783761019642,0.8328953397494745,0.24999998553332278,-8256613374231297e-23,30316593675522573e-21,9.71996597297676,86.11078117557427,1.6101810932159424
feeder10,0.4879202956302133,-0.07185000000000001,0.9490797869359205,0.24999998553332278,-8256613374231447e-23,30316593675522573e-21,9.71996597297676,86.11078117557427,1.6101810932159424
feeder11,0.9964366884538036,0.12515,1.5065633941123302,0.24999998553332278,-8256613374231281e-23,30316593675522573e-21,9.71996597297676,86.11078117557427,1.6101810932159424
feeder12,0.7835032396907415,-0.1051,1.318496842875392,0.24999998553332278,-8256613374231369e-23,30316593675522573e-21,9.71996597297676,86.11078117557427,1.6101810932159424
