Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253330079671816,0.06133917866708519,0,0.23683294833511298,-0.0833330079671815,0,21.844133305196024,58.36024281371538,1.6035840511322021
feeder2,1.8563329929462609,0.08865,0,0.24003291744325353,-0.08333299294626084,0,21.844133305196024,58.36024281371538,1.6035840511322021
feeder3,1.9799998901330609,-0.099,0,0.2499999779135245,10986693906163749e-23,0,21.844133305196024,58.36024281371538,1.6035840511322021
feeder4,1.2099998901330609,-0.0605,0,0.2499999779135245,10986693906169184e-23,0,21.844133305196024,58.36024281371538,1.6035840511322021
feeder5,1.7069999019483917,0.044231271497950336,0,0.24999997746785388,9805160836906395e-23,0,21.844133305196024,58.36024281371538,1.6035840511322021
feeder6,2.9239999019483918,0.1462,0,0.24999997746785388,9805160836903306e-23,0,21.844133305196024,58.36024281371538,1.6035840511322021
feeder7,1.5859999019483917,-0.07930000000000001,0,0.24999997746785388,9805160836903328e-23,0,21.844133305196024,58.36024281371538,1.6035840511322021
feeder8,2.503999901948392,-0.1252,0,0.24999997746785388,9805160836903713e-23,0,21.844133305196024,58.36024281371538,1.6035840511322021
feeder9,1.0449998837059387,0.039336583560435866,0,0.24999997738818833,11629406131743231e-23,0,21.844133305196024,58.36024281371538,1.6035840511322021
feeder10,1.2103330563937194,-0.056350000000000004,0,0.21223298029167542,-0.08333305639371945,0,21.844133305196024,58.36024281371538,1.6035840511322021
feeder11,1.9369998837059388,0.09685,0,0.24999997738818833,11629406131743288e-23,0,21.844133305196024,58.36024281371538,1.6035840511322021
feeder12,1.8213330773755874,-0.0869,0,0.203832976116541,-0.08333307737558733,0,21.844133305196024,58.36024281371538,1.6035840511322021
