Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937571329858335,-0.018665611713051408,4.173756946000198,0.24999998472487978,18698563525009905e-23,0,-6.1049892842708555,-18.89494322692377,1.6071867942810059
feeder2,-0.48322479415729164,0.1067,2.6172246071716563,0.24999998472487978,18698563524995657e-23,0,-6.1049892842708555,-18.89494322692377,1.6071867942810059
feeder3,-0.519117650906763,-0.13675,3.2541174639211277,0.24999998472487978,18698563524996504e-23,0,-6.1049892842708555,-18.89494322692377,1.6071867942810059
feeder4,-0.297610428808965,-0.08515,2.00061024182333,0.24999998472487978,18698563524998068e-23,0,-6.1049892842708555,-18.89494322692377,1.6071867942810059
feeder5,-0.5709478364229761,-0.07904096305560843,2.8319476524577496,0.2499999848264919,18396522664730882e-23,0,-6.1049892842708555,-18.89494322692377,1.6071867942810059
feeder6,-0.4673470263775506,0.21200000000000002,4.707346842412324,0.2499999848264919,1839652266472089e-22,0,-6.1049892842708555,-18.89494322692377,1.6071867942810059
feeder7,-0.47249402302653026,-0.10540000000000001,2.5804938390613037,0.2499999848264919,18396522664719672e-23,0,-6.1049892842708555,-18.89494322692377,1.6071867942810059
feeder8,-0.7869859690380019,-0.1645,4.076985785072775,0.2499999848264919,1839652266473639e-22,0,-6.1049892842708555,-18.89494322692377,1.6071867942810059
feeder9,-0.42550880057505563,-0.029813333846743825,1.7245086090783612,0.24999998440324744,19149669431978248e-23,0,-6.1049892842708555,-18.89494322692377,1.6071867942810059
feeder10,-0.32006877302875464,-0.08225,1.9650685815320603,0.24999998440324744,19149669431983354e-23,0,-6.1049892842708555,-18.89494322692377,1.6071867942810059
feeder11,-0.44733792538136746,0.13360000000000002,3.1193377338846733,0.24999998440324744,19149669431979762e-23,0,-6.1049892842708555,-18.89494322692377,1.6071867942810059
feeder12,-0.5209463524495248,-0.11045,2.7299461609528306,0.24999998440324744,1914966943197791e-22,0,-6.1049892842708555,-18.89494322692377,1.6071867942810059
