Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6074299744169562,0.07342997854998942,0.2885700835703755,0.24999997951318334,-57987331989344996e-24,18577511510084155e-21,21.715602148989795,70.24997018611201,1.6570320129394531
feeder2,1.583047270172922,0.0882,0.18095278781441015,0.24999997951318334,-5798733198795161e-23,18577511510084155e-21,21.715602148989795,70.24997018611201,1.6570320129394531
feeder3,1.952013014323385,-0.10885,0.22498704366394712,0.24999997951318334,-5798733198901295e-23,18577511510084155e-21,21.715602148989795,70.24997018611201,1.6570320129394531
feeder4,1.1006794875647536,-0.061950000000000005,0.13832057042257861,0.24999997951318334,-5798733198843547e-23,18577511510084155e-21,21.715602148989795,70.24997018611201,1.6570320129394531
feeder5,1.5932015931489039,0.04027284744913848,0.19579848222208618,0.24999997802123333,-753709900397147e-22,18577511510084155e-21,21.715602148989795,70.24997018611201,1.6570320129394531
feeder6,3.0325379304676567,0.16790000000000002,0.3254621449033332,0.24999997802123333,-7537099004154204e-23,18577511510084155e-21,21.715602148989795,70.24997018611201,1.6570320129394531
feeder7,1.5285868230897246,-0.08535000000000001,0.1784132522812655,0.24999997802123333,-7537099004090822e-23,18577511510084155e-21,21.715602148989795,70.24997018611201,1.6570320129394531
feeder8,2.4501205830006763,-0.13660000000000003,0.2818794923703138,0.24999997802123333,-753709900413224e-22,18577511510084155e-21,21.715602148989795,70.24997018611201,1.6570320129394531
feeder9,0.9719858731434833,0.03230386042737665,0.1230141567369909,0.24999998202829207,-29880474180189517e-24,18577511510084155e-21,21.715602148989795,70.24997018611201,1.6570320129394531
feeder10,1.1038259322689743,-0.062200000000000005,0.14017409761149976,0.24999998202829207,-29880474180834234e-24,18577511510084155e-21,21.715602148989795,70.24997018611201,1.6570320129394531
feeder11,2.092488532774412,0.11575,0.22251149710606213,0.24999998202829207,-2988047417838335e-23,18577511510084155e-21,21.715602148989795,70.24997018611201,1.6570320129394531
feeder12,1.6952649742005368,-0.0945,0.19473505567993726,0.24999998202829207,-2988047418072537e-23,18577511510084155e-21,21.715602148989795,70.24997018611201,1.6570320129394531
