Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8803331005789956,0.07190377354731162,0,0.0979444235902071,-0.08333310057899536,0,22.758847189613746,71.4817458813785,1.6348378658294678
feeder2,1.921333100385655,0.09190000000000001,0,0.10114442356942825,-0.08333310038565502,0,22.758847189613746,71.4817458813785,1.6348378658294678
feeder3,2.250333088986443,-0.10835,0,0.15034442316410446,-0.08333308898644308,0,22.758847189613746,71.4817458813785,1.6348378658294678
feeder4,1.4013330950862575,-0.0659,0,0.1471444233305289,-0.08333309508625739,0,22.758847189613746,71.4817458813785,1.6348378658294678
feeder5,1.9353330998661458,0.05421141463622514,0,0.14514442340839126,-0.08333309986614575,0,22.758847189613746,71.4817458813785,1.6348378658294678
feeder6,3.087332822207011,0.1502,0,0.22134441030471405,-0.08333282220701105,0,22.758847189613746,71.4817458813785,1.6348378658294678
feeder7,1.7943330997024611,-0.08555000000000001,0,0.1261444234485999,-0.08333309970246104,0,22.758847189613746,71.4817458813785,1.6348378658294678
feeder8,2.754333064180116,-0.13355,0,0.18824442128747462,-0.08333306418011614,0,22.758847189613746,71.4817458813785,1.6348378658294678
feeder9,1.2683330984991483,0.04099385211824147,0,0.1424444233378789,-0.08333309849914834,0,22.758847189613746,71.4817458813785,1.6348378658294678
feeder10,1.2943331018062871,-0.06055000000000001,0,0.0733444238108891,-0.08333310180628709,0,22.758847189613746,71.4817458813785,1.6348378658294678
feeder11,2.1953330990997393,0.10560000000000001,0,0.12514442336510154,-0.08333309909973936,0,22.758847189613746,71.4817458813785,1.6348378658294678
feeder12,1.971333102385028,-0.0944,0,0.06494442386296939,-0.08333310238502814,0,22.758847189613746,71.4817458813785,1.6348378658294678
