Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999761288056,0.09331321148019084,0,0.24999999071117537,2387119439175935e-22,0,28.845834452134543,101.87387200678849,1.5096628665924072
feeder2,1.985999761288056,0.0993,0,0.24999999071117537,23871194391813825e-23,0,28.845834452134543,101.87387200678849,1.5096628665924072
feeder3,2.590999761288056,-0.12955000000000003,0,0.24999999071117537,2387119439176832e-22,0,28.845834452134543,101.87387200678849,1.5096628665924072
feeder4,1.562999761288056,-0.07815,0,0.24999999071117537,2387119439176893e-22,0,28.845834452134543,101.87387200678849,1.5096628665924072
feeder5,2.4719997901301833,0.07506480006509936,0,0.24999999058352118,20986981676279847e-23,0,28.845834452134543,101.87387200678849,1.5096628665924072
feeder6,3.5239997901301834,0.17620000000000002,0,0.24999999058352118,20986981676341855e-23,0,28.845834452134543,101.87387200678849,1.5096628665924072
feeder7,2.1919997901301835,-0.10960000000000002,0,0.24999999058352118,2098698167629733e-22,0,28.845834452134543,101.87387200678849,1.5096628665924072
feeder8,3.319999790130183,-0.166,0,0.24999999058352118,2098698167628556e-22,0,28.845834452134543,101.87387200678849,1.5096628665924072
feeder9,1.5979997060044056,0.054421496502994715,0,0.2499999910261636,29399559460717954e-23,0,28.845834452134543,101.87387200678849,1.5096628665924072
feeder10,1.5999997060044056,-0.08000000000000002,0,0.2499999910261636,29399559460700225e-23,0,28.845834452134543,101.87387200678849,1.5096628665924072
feeder11,2.4829997060044056,0.12415000000000001,0,0.2499999910261636,2939955946073034e-22,0,28.845834452134543,101.87387200678849,1.5096628665924072
feeder12,2.2989997060044054,-0.11495,0,0.2499999910261636,29399559460715625e-23,0,28.845834452134543,101.87387200678849,1.5096628665924072
