Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.0914876607369004,0.09564514384726142,3.2835122695761108,0.2499999929440277,6968698883940856e-23,0,1.2823257328716535,7.144691070109373,1.6648850440979004
feeder2,0.040018349610691624,0.10495000000000002,2.0589815807023197,0.2499999929440277,696869888393902e-22,0,1.2823257328716535,7.144691070109373,1.6648850440979004
feeder3,0.16497206671440812,-0.13625,2.560027863598603,0.2499999929440277,6968698883938727e-23,0,1.2823257328716535,7.144691070109373,1.6648850440979004
feeder4,0.09711145823030831,-0.08355000000000001,1.5738884720827029,0.2499999929440277,696869888393668e-22,0,1.2823257328716535,7.144691070109373,1.6648850440979004
feeder5,0.03109466025935882,0.034817551461487045,2.2279052702123856,0.24999999294366534,6952825547654404e-23,0,1.2823257328716535,7.144691070109373,1.6648850440979004
feeder6,0.5247104168604625,0.2114,3.703289513611282,0.24999999294366534,6952825547656269e-23,0,1.2823257328716535,7.144691070109373,1.6648850440979004
feeder7,0.047914599169277435,-0.10389999999999999,2.030085331302467,0.24999999294366534,695282554765532e-22,0,1.2823257328716535,7.144691070109373,1.6648850440979004
feeder8,0.02761810575261515,-0.16175,3.2073818247191292,0.24999999294366534,6952825547654758e-23,0,1.2823257328716535,7.144691070109373,1.6648850440979004
feeder9,-0.07074310886538578,0.04429087597887861,1.3567430394246962,0.2499999929502587,6944068960689056e-23,0,1.2823257328716535,7.144691070109373,1.6648850440979004
feeder10,0.05999848739144124,-0.08030000000000001,1.5460014431678692,0.2499999929502587,6944068960688115e-23,0,1.2823257328716535,7.144691070109373,1.6648850440979004
feeder11,0.21388678477085812,0.13340000000000002,2.4541131457884524,0.2499999929502587,694406896069034e-22,0,1.2823257328716535,7.144691070109373,1.6648850440979004
feeder12,0.05423738208216825,-0.1101,2.147762548477142,0.2499999929502587,6944068960691346e-23,0,1.2823257328716535,7.144691070109373,1.6648850440979004
