Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464958918085838,0.02323456854202091,3.8794971191852543,0.24999987825879377,-1227376670330162e-21,0,-3.787677250593875,-10.946388044117553,1.6987030506134033
feeder2,-0.2697027136336742,0.10815,2.4327039410103444,0.24999987825879377,-1227376670330183e-21,0,-3.787677250593875,-10.946388044117553,1.6987030506134033
feeder3,-0.34769308326806686,-0.13385,3.0246943106447373,0.24999987825879377,-12273766703303252e-22,0,-3.787677250593875,-10.946388044117553,1.6987030506134033
feeder4,-0.13356115270073363,-0.0863,1.859562380077404,0.24999987825879377,-1227376670330141e-21,0,-3.787677250593875,-10.946388044117553,1.6987030506134033
feeder5,-0.36828768619503527,-0.025881278289463683,2.632288628760662,0.24999990042294004,-942565627088156e-21,0,-3.787677250593875,-10.946388044117553,1.6987030506134033
feeder6,-0.18546655986412677,0.20950000000000002,4.375467502429754,0.24999990042294004,-94256562708789e-20,0,-3.787677250593875,-10.946388044117553,1.6987030506134033
feeder7,-0.36856183834193446,-0.10149999999999999,2.3985627809075614,0.24999990042294004,-9425656270880666e-22,0,-3.787677250593875,-10.946388044117553,1.6987030506134033
feeder8,-0.346547481980114,-0.17215000000000003,3.789548424545741,0.24999990042294004,-9425656270880366e-22,0,-3.787677250593875,-10.946388044117553,1.6987030506134033
feeder9,-0.32876894494593606,0.010815268220760565,1.6027696876695448,0.2499999245697589,-7427236086728869e-22,0,-3.787677250593875,-10.946388044117553,1.6987030506134033
feeder10,-0.06334682132018948,-0.08815,1.826347564043798,0.2499999245697589,-742723608673231e-21,0,-3.787677250593875,-10.946388044117553,1.6987030506134033
feeder11,-0.4111321044712343,0.12440000000000001,2.899132847194843,0.2499999245697589,-7427236086730461e-22,0,-3.787677250593875,-10.946388044117553,1.6987030506134033
feeder12,-0.418229035353516,-0.10595000000000002,2.537229778077125,0.2499999245697589,-7427236086727916e-22,0,-3.787677250593875,-10.946388044117553,1.6987030506134033
