Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.141276981106487,0.0897817177231726,1.9817229759986468,0.24999999097768857,42894866437043575e-24,0.24304676819447693,9.27565227934538,84.41656227631901,1.6152970790863037
feeder2,0.6073272299198521,0.09250000000000001,1.2426727271852815,0.24999999097768857,4289486643703557e-23,0.24304676819447693,9.27565227934538,84.41656227631901,1.6152970790863037
feeder3,0.8109269769751942,-0.1178,1.5450729801299392,0.24999999097768857,42894866437054375e-24,0.24304676819447693,9.27565227934538,84.41656227631901,1.6152970790863037
feeder4,0.4360991429262352,-0.0693,0.9499008141788983,0.24999999097768857,42894866437055824e-24,0.24304676819447693,9.27565227934538,84.41656227631901,1.6152970790863037
feeder5,0.5953754504923079,0.040856872393049526,1.3446245048098024,0.24999999117873198,44697889644063546e-24,0.24304676819447693,9.27565227934538,84.41656227631901,1.6152970790863037
feeder6,1.5679256241047181,0.19015,2.235074331197392,0.24999999117873198,4469788964406969e-23,0.24304676819447693,9.27565227934538,84.41656227631901,1.6152970790863037
feeder7,0.5797672000834029,-0.09025,1.2252327552187074,0.24999999117873198,44697889644050384e-24,0.24304676819447693,9.27565227934538,84.41656227631901,1.6152970790863037
feeder8,0.997224542542618,-0.14665,1.9357754127594922,0.24999999117873198,4469788964405663e-23,0.24304676819447693,9.27565227934538,84.41656227631901,1.6152970790863037
feeder9,0.3447512840440564,0.0473585544773186,0.8202486804930533,0.24999999044752325,3546289028144609e-23,0.24304676819447693,9.27565227934538,84.41656227631901,1.6152970790863037
feeder10,0.4653309495689534,-0.06999999999999999,0.9346690149681562,0.24999999044752325,3546289028144111e-23,0.24304676819447693,9.27565227934538,84.41656227631901,1.6152970790863037
feeder11,0.9633121408735262,0.12235000000000001,1.4836878236635835,0.24999999044752325,3546289028143635e-23,0.24304676819447693,9.27565227934538,84.41656227631901,1.6152970790863037
feeder12,0.7655231005975637,-0.10320000000000001,1.298476863939546,0.24999999044752325,3546289028144944e-23,0.24304676819447693,9.27565227934538,84.41656227631901,1.6152970790863037
