Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540001003654677,0.07667646340556061,0,0.2499999514112909,-10036546737445094e-23,0,25.913305324456736,89.18495915833859,1.5299279689788818
feeder2,1.8960001003654672,0.0948,0,0.2499999514112909,-1003654673743805e-22,0,25.913305324456736,89.18495915833859,1.5299279689788818
feeder3,2.3170001003654677,-0.11585000000000001,0,0.2499999514112909,-1003654673743348e-22,0,25.913305324456736,89.18495915833859,1.5299279689788818
feeder4,1.3680001003654674,-0.0684,0,0.2499999514112909,-10036546737456089e-23,0,25.913305324456736,89.18495915833859,1.5299279689788818
feeder5,2.1340001151949965,0.0652596454424034,0,0.24999995083652762,-11519499657241598e-23,0,25.913305324456736,89.18495915833859,1.5299279689788818
feeder6,3.220000115194997,0.16100000000000003,0,0.24999995083652762,-11519499657252167e-23,0,25.913305324456736,89.18495915833859,1.5299279689788818
feeder7,1.9350001151949967,-0.09675,0,0.24999995083652762,-11519499657269723e-23,0,25.913305324456736,89.18495915833859,1.5299279689788818
feeder8,2.9810001151949965,-0.14905,0,0.24999995083652762,-11519499657282937e-23,0,25.913305324456736,89.18495915833859,1.5299279689788818
feeder9,1.3940000700362751,0.04636546769812511,0,0.24999995278568188,-7003627524336973e-23,0,25.913305324456736,89.18495915833859,1.5299279689788818
feeder10,1.3790000700362752,-0.06895,0,0.24999995278568188,-7003627524364353e-23,0,25.913305324456736,89.18495915833859,1.5299279689788818
feeder11,2.2610000700362756,0.11305000000000001,0,0.24999995278568188,-7003627524325579e-23,0,25.913305324456736,89.18495915833859,1.5299279689788818
feeder12,2.0680000700362755,-0.1034,0,0.24999995278568188,-7003627524320454e-23,0,25.913305324456736,89.18495915833859,1.5299279689788818
