Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.802333134809132,0.06798743777875282,0,0.1396109909145252,-0.08333313480913196,0,22.135918081773397,62.03591042416995,1.6912729740142822
feeder2,1.897333132617181,0.0907,0,0.14281099079840548,-0.08333313261718078,0,22.135918081773397,62.03591042416995,1.6912729740142822
feeder3,2.178333125127696,-0.10475000000000001,0,0.19201098407180558,-0.08333312512769603,0,22.135918081773397,62.03591042416995,1.6912729740142822
feeder4,1.3583330974467422,-0.06375,0,0.18881098372205662,-0.0833330974467423,0,22.135918081773397,62.03591042416995,1.6912729740142822
feeder5,1.8613330982691518,0.05079212634148028,0,0.18681098642669985,-0.08333309826915171,0,22.135918081773397,62.03591042416995,1.6912729740142822
feeder6,2.9510000886126773,0.14755000000000001,0,0.24999997107687566,-8861267706413704e-23,0,22.135918081773397,62.03591042416995,1.6912729740142822
feeder7,1.73533313137862,-0.0826,0,0.16781098977975842,-0.08333313137862015,0,22.135918081773397,62.03591042416995,1.6912729740142822
feeder8,2.6803328653262217,-0.12985,0,0.22991096940683542,-0.08333286532622157,0,22.135918081773397,62.03591042416995,1.6912729740142822
feeder9,1.2073331195994208,0.04010427043764491,0,0.18411098591436517,-0.08333311959942077,0,22.135918081773397,62.03591042416995,1.6912729740142822
feeder10,1.25933313795667,-0.0588,0,0.11501099151784845,-0.08333313795667005,0,22.135918081773397,62.03591042416995,1.6912729740142822
feeder11,2.1273331296891906,0.10220000000000001,0,0.1668109897734921,-0.08333312968919061,0,22.135918081773397,62.03591042416995,1.6912729740142822
feeder12,1.9063331382675146,-0.09115000000000001,0,0.1066109917612041,-0.08333313826751475,0,22.135918081773397,62.03591042416995,1.6912729740142822
