Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.913851710233017,0.1244871770407008,0.09914817199384807,0.24999999290553743,11777313474723909e-23,0,33.40033418515899,165.4986555959037,1.544837236404419
feeder2,2.192827307601886,0.11275,0.06217257462497905,0.24999999290553743,11777313474735165e-23,0,33.40033418515899,165.4986555959037,1.544837236404419
feeder3,3.201697819457892,-0.16395,0.07730206276897295,0.24999999290553743,11777313474699275e-23,0,33.40033418515899,165.4986555959037,1.544837236404419
feeder4,1.878475077051785,-0.0963,0.04752480517508005,0.24999999290553743,11777313474814165e-23,0,33.40033418515899,165.4986555959037,1.544837236404419
feeder5,2.910726547350603,0.08010589952297284,0.06727329522316339,0.24999999276798113,15742623371611892e-23,0,33.40033418515899,165.4986555959037,1.544837236404419
feeder6,4.011176091550038,0.20615000000000003,0.11182375102372882,0.24999999276798113,15742623371655694e-23,0,33.40033418515899,165.4986555959037,1.544837236404419
feeder7,2.4896998130162284,-0.12755000000000002,0.06130002955753773,0.24999999276798113,15742623371608543e-23,0,33.40033418515899,165.4986555959037,1.544837236404419
feeder8,3.7211504157905835,-0.19090000000000001,0.09684942678318292,0.24999999276798113,15742623371658865e-23,0,33.40033418515899,165.4986555959037,1.544837236404419
feeder9,1.837106219289301,0.05940883047205198,0.041893598609547666,0.24999999330293013,18210115126511355e-23,0,33.40033418515899,165.4986555959037,1.544837236404419
feeder10,1.8352621898766441,-0.09415000000000001,0.04773762802220466,0.24999999330293013,1821011512649569e-22,0,33.40033418515899,165.4986555959037,1.544837236404419
feeder11,2.8172214019110893,0.14465,0.0757784159877597,0.24999999330293013,18210115126516553e-23,0,33.40033418515899,165.4986555959037,1.544837236404419
feeder12,2.580680934386596,-0.13235,0.06631888351225244,0.24999999330293013,18210115126562703e-23,0,33.40033418515899,165.4986555959037,1.544837236404419
