Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8219998518635983,0.07087031854653383,0,0.2499999790124357,14813640201557559e-23,0,24.802782170154426,73.20954537223915,1.5701539516448975
feeder2,1.837999851863598,0.09190000000000001,0,0.2499999790124357,14813640201576553e-23,0,24.802782170154426,73.20954537223915,1.5701539516448975
feeder3,2.1809998518635982,-0.10905000000000001,0,0.2499999790124357,14813640201581111e-23,0,24.802782170154426,73.20954537223915,1.5701539516448975
feeder4,1.298999851863598,-0.06495,0,0.2499999790124357,14813640201567077e-23,0,24.802782170154426,73.20954537223915,1.5701539516448975
feeder5,2.023999895324798,0.06146120085309928,0,0.24999997556574718,10467520179576071e-23,0,24.802782170154426,73.20954537223915,1.5701539516448975
feeder6,3.125999895324798,0.1563,0,0.24999997556574718,10467520179566815e-23,0,24.802782170154426,73.20954537223915,1.5701539516448975
feeder7,1.8479998953247982,-0.09240000000000001,0,0.24999997556574718,10467520179587855e-23,0,24.802782170154426,73.20954537223915,1.5701539516448975
feeder8,2.8649998953247984,-0.14325000000000002,0,0.24999997556574718,10467520179584874e-23,0,24.802782170154426,73.20954537223915,1.5701539516448975
feeder9,1.3149997785646266,0.04457945486456022,0,0.24999998533480106,22143537335931016e-23,0,24.802782170154426,73.20954537223915,1.5701539516448975
feeder10,1.3059997785646267,-0.06530000000000001,0,0.24999998533480106,22143537335932953e-23,0,24.802782170154426,73.20954537223915,1.5701539516448975
feeder11,2.180999778564627,0.10905000000000001,0,0.24999998533480106,22143537335929774e-23,0,24.802782170154426,73.20954537223915,1.5701539516448975
feeder12,1.9919997785646266,-0.09960000000000001,0,0.24999998533480106,2214353733593475e-22,0,24.802782170154426,73.20954537223915,1.5701539516448975
