Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.678241390822186,0.12577420683087104,0.44575883846800224,0.2499999585925014,-22929018847347602e-23,0,30.28991346758001,91.09691421181958,1.5636849403381348
feeder2,2.0344795752234544,0.11570000000000001,0.2795206540667343,0.2499999585925014,-22929018847350804e-23,0,30.28991346758001,91.09691421181958,1.5636849403381348
feeder3,2.938459158710013,-0.1643,0.34754107058017536,0.2499999585925014,-22929018847356665e-23,0,30.28991346758001,91.09691421181958,1.5636849403381348
feeder4,1.717334240595628,-0.09655000000000001,0.21366598869456052,0.2499999585925014,-22929018847345455e-23,0,30.28991346758001,91.09691421181958,1.5636849403381348
feeder5,2.553547150757463,0.08200385189946768,0.3024530669148575,0.24999996040657024,-21767232055116917e-23,0,30.28991346758001,91.09691421181958,1.5636849403381348
feeder6,3.655253657554957,0.20790000000000003,0.502746560117364,0.24999996040657024,-2176723205512856e-22,0,30.28991346758001,91.09691421181958,1.5636849403381348
feeder7,2.2474024246005677,-0.12615,0.2755977930717529,0.24999996040657024,-21767232055133207e-23,0,30.28991346758001,91.09691421181958,1.5636849403381348
feeder8,3.356576475230953,-0.1896,0.4354237424413675,0.24999996040657024,-2176723205513222e-22,0,30.28991346758001,91.09691421181958,1.5636849403381348
feeder9,1.5687858462157789,0.06051500714695614,0.18421439678645335,0.2499999581191088,-243002232405916e-21,0,30.28991346758001,91.09691421181958,1.5636849403381348
feeder10,1.6120887654992015,-0.09110000000000001,0.20991147750303094,0.2499999581191088,-24300223240568255e-23,0,30.28991346758001,91.09691421181958,1.5636849403381348
feeder11,2.572788059618696,0.1453,0.3332121833835371,0.2499999581191088,-24300223240560293e-23,0,30.28991346758001,91.09691421181958,1.5636849403381348
feeder12,2.34638343250773,-0.1319,0.29161681049450244,0.2499999581191088,-24300223240591125e-23,0,30.28991346758001,91.09691421181958,1.5636849403381348
