Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6852383154687435,0.08679188885849741,2.545761697930198,0.24999998199547102,-13398941439722958e-24,0,6.485724282110965,20.451649772540602,1.6351618766784668
feeder2,0.6776372628457187,0.11370000000000001,1.5963627505532227,0.24999998199547102,-13398941439766735e-24,0,6.485724282110965,20.451649772540602,1.6351618766784668
feeder3,0.5151677253737276,-0.125,1.9848322880252138,0.24999998199547102,-1339894143977615e-23,0,6.485724282110965,20.451649772540602,1.6351618766784668
feeder4,0.5567380383010686,-0.08885,1.2202619750978727,0.24999998199547102,-13398941439855568e-24,0,6.485724282110965,20.451649772540602,1.6351618766784668
feeder5,0.4376680189503029,0.06642177819068257,1.7273319905496862,0.24999998170723559,-9499989078669307e-24,0,6.485724282110965,20.451649772540602,1.6351618766784668
feeder6,0.8957779017107116,0.18835000000000002,2.8712221077892774,0.24999998170723559,-9499989078698151e-24,0,6.485724282110965,20.451649772540602,1.6351618766784668
feeder7,0.4080410029165816,-0.09910000000000001,1.5739590065834075,0.24999998170723559,-9499989078706893e-24,0,6.485724282110965,20.451649772540602,1.6351618766784668
feeder8,0.9022634015714427,-0.16945,2.4867366079285462,0.24999998170723559,-9499989078700168e-24,0,6.485724282110965,20.451649772540602,1.6351618766784668
feeder9,0.21332136124431753,-0.06325,1.0516786710302144,0.2499999822596217,-3227453202043564e-23,0,6.485724282110965,20.451649772540602,1.6351618766784668
feeder10,0.5136176712652679,0.04547548892489396,1.198382361009264,0.2499999822596217,-32274532020430864e-24,0,6.485724282110965,20.451649772540602,1.6351618766784668
feeder11,0.31469527128570396,0.11085,1.9023047609888282,0.2499999822596217,-3227453202042354e-23,0,6.485724282110965,20.451649772540602,1.6351618766784668
feeder12,0.36516280647135,-0.10149999999999999,1.6648372258031818,0.2499999822596217,-32274532020376184e-24,0,6.485724282110965,20.451649772540602,1.6351618766784668
