Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6864954039305107,0.06274699385585138,4.997495339944954,0.24999997294267018,6398555689863646e-23,0,-13.553230654528168,-40.106269699375275,1.6353390216827393
feeder2,-0.9617636503604183,-0.10860000000000002,3.1337635863748616,0.24999997294267018,6398555689861509e-23,0,-13.553230654528168,-40.106269699375275,1.6353390216827393
feeder3,-1.2413545405097453,-0.13275,3.896354476524188,0.24999997294267018,639855568986202e-22,0,-13.553230654528168,-40.106269699375275,1.6353390216827393
feeder4,-0.6764534420315942,-0.08595000000000001,2.3954533780460374,0.24999997294267018,639855568986518e-22,0,-13.553230654528168,-40.106269699375275,1.6353390216827393
feeder5,-1.1438648172308592,-0.11235,3.3908647505358473,0.24999997313732344,6669501172353371e-23,0,-13.553230654528168,-40.106269699375275,1.6353390216827393
feeder6,-1.5283952323090513,0.11334735772030768,5.636395165614039,0.24999997313732344,6669501172351539e-23,0,-13.553230654528168,-40.106269699375275,1.6353390216827393
feeder7,-1.0497836510141108,-0.10200000000000001,3.089783584319099,0.24999997313732344,6669501172352299e-23,0,-13.553230654528168,-40.106269699375275,1.6353390216827393
feeder8,-1.4316252663128268,-0.17250000000000001,4.881625199617815,0.24999997313732344,666950117235416e-22,0,-13.553230654528168,-40.106269699375275,1.6353390216827393
feeder9,-0.8006365312033062,-0.037450353255691654,2.0646364851371013,0.24999997243126904,46066204966238954e-24,0,-13.553230654528168,-40.106269699375275,1.6353390216827393
feeder10,-0.5806424629994767,0.08860000000000001,2.352642416933272,0.24999997243126904,46066204966221126e-24,0,-13.553230654528168,-40.106269699375275,1.6353390216827393
feeder11,-1.2885700933650153,-0.12230000000000002,3.7345700472988104,0.24999997243126904,4606620496626998e-23,0,-13.553230654528168,-40.106269699375275,1.6353390216827393
feeder12,-1.1653781548823465,-0.10515000000000002,3.2683781088161417,0.24999997243126904,4606620496629065e-23,0,-13.553230654528168,-40.106269699375275,1.6353390216827393
