Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179998019644285,0.06010161780575021,0,0.2499999782157514,1980355715574915e-22,0,22.472728768465277,51.40636705786432,1.4671039581298828
feeder2,1.7529998019644284,0.08765,0,0.2499999782157514,19803557155746697e-23,0,22.472728768465277,51.40636705786432,1.4671039581298828
feeder3,1.9959998019644285,-0.0998,0,0.2499999782157514,19803557155747012e-23,0,22.472728768465277,51.40636705786432,1.4671039581298828
feeder4,1.1629998019644285,-0.05815000000000001,0,0.2499999782157514,19803557155758995e-23,0,22.472728768465277,51.40636705786432,1.4671039581298828
feeder5,1.698999766634449,0.03996039425864134,0,0.2499999804607427,2333655511086065e-22,0,22.472728768465277,51.40636705786432,1.4671039581298828
feeder6,3.0219997666344485,0.1511,0,0.2499999804607427,23336555110862717e-23,0,22.472728768465277,51.40636705786432,1.4671039581298828
feeder7,1.575999766634449,-0.07880000000000001,0,0.2499999804607427,23336555110859744e-23,0,22.472728768465277,51.40636705786432,1.4671039581298828
feeder8,2.5369997666344486,-0.12685,0,0.2499999804607427,233365551108608e-21,0,22.472728768465277,51.40636705786432,1.4671039581298828
feeder9,1.025999873778342,0.029872523770121694,0,0.2499999732413929,12622165792117594e-23,0,22.472728768465277,51.40636705786432,1.4671039581298828
feeder10,1.123999873778342,-0.05620000000000001,0,0.2499999732413929,12622165792112986e-23,0,22.472728768465277,51.40636705786432,1.4671039581298828
feeder11,2.107999873778342,0.10540000000000001,0,0.2499999732413929,12622165792118293e-23,0,22.472728768465277,51.40636705786432,1.4671039581298828
feeder12,1.745999873778342,-0.0873,0,0.2499999732413929,126221657921129e-21,0,22.472728768465277,51.40636705786432,1.4671039581298828
