Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2834242034052989,0.07249859920177426,2.9965757587769764,0.24999997683403397,37817724539702725e-24,0,2.6251980468588223,7.781523605802797,1.7434349060058594
feeder2,0.3889466616576868,0.1134,1.8790533005245884,0.24999997683403397,37817724539678955e-24,0,2.6251980468588223,7.781523605802797,1.7434349060058594
feeder3,0.1656853241032756,-0.1251,2.3363146380789996,0.24999997683403397,378177245396858e-22,0,2.6251980468588223,7.781523605802797,1.7434349060058594
feeder4,0.29964892541592086,-0.0868,1.4363510367663546,0.24999997683403397,37817724539661386e-24,0,2.6251980468588223,7.781523605802797,1.7434349060058594
feeder5,0.09878484676078164,0.05015121136117179,2.0332151156744924,0.24999997682171335,37564726055595025e-24,0,2.6251980468588223,7.781523605802797,1.7434349060058594
feeder6,0.4003299116834022,0.189,3.3796700507518715,0.24999997682171335,37564726055583034e-24,0,2.6251980468588223,7.781523605802797,1.7434349060058594
feeder7,0.10431775396730009,-0.09785,1.852682208467974,0.24999997682171335,37564726055589453e-24,0,2.6251980468588223,7.781523605802797,1.7434349060058594
feeder8,0.4279017016896391,-0.16775,2.927098260745635,0.24999997682171335,37564726055598625e-24,0,2.6251980468588223,7.781523605802797,1.7434349060058594
feeder9,0.02916290900133622,0.05747665390685851,1.2378370533055207,0.2499999779367856,3769314294272782e-23,0,2.6251980468588223,7.781523605802797,1.7434349060058594
feeder10,0.28649109827674446,-0.08485000000000001,1.4105088640301127,0.2499999779367856,37693142942699744e-24,0,2.6251980468588223,7.781523605802797,1.7434349060058594
feeder11,0.03296690010319503,0.11359999999999999,2.239033062203662,0.2499999779367856,376931429426414e-22,0,2.6251980468588223,7.781523605802797,1.7434349060058594
feeder12,0.10746873040103566,-0.10335000000000001,1.9595312319058216,0.2499999779367856,37693142942720345e-24,0,2.6251980468588223,7.781523605802797,1.7434349060058594
