Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834049892033805,0.12405403862283644,4.663404938208407,0.2499999889744609,5099497357412143e-23,0,-10.359162719966921,-35.89449975662745,1.596269130706787
feeder2,-0.7982665762520647,-0.1063,2.924266525257091,0.2499999889744609,5099497357416155e-23,0,-10.359162719966921,-35.89449975662745,1.596269130706787
feeder3,-0.9028770570890607,-0.13665000000000002,3.6358770060940873,0.2499999889744609,5099497357419791e-23,0,-10.359162719966921,-35.89449975662745,1.596269130706787
feeder4,-0.5393135751837488,-0.0848,2.235313524188775,0.2499999889744609,5099497357418976e-23,0,-10.359162719966921,-35.89449975662745,1.596269130706787
feeder5,-0.9041802003784597,-0.11299999999999999,3.1641801507563763,0.2499999889616655,49622083212009954e-24,0,-10.359162719966921,-35.89449975662745,1.596269130706787
feeder6,-1.0235932676901978,0.17408289870589116,5.259593218068114,0.2499999889616655,4962208321204054e-23,0,-10.359162719966921,-35.89449975662745,1.596269130706787
feeder7,-0.783226705646033,-0.10500000000000001,2.88322665602395,0.2499999889616655,49622083212042737e-24,0,-10.359162719966921,-35.89449975662745,1.596269130706787
feeder8,-1.2792808698346148,-0.1638,4.5552808202125314,0.2499999889616655,4962208321201587e-23,0,-10.359162719966921,-35.89449975662745,1.596269130706787
feeder9,-0.6298407212666643,0.026452291008070727,1.926840665604808,0.24999998904173545,5566185628024106e-23,0,-10.359162719966921,-35.89449975662745,1.596269130706787
feeder10,-0.5596247710555908,0.0818,2.1956247153937345,0.24999998904173545,556618562802367e-22,0,-10.359162719966921,-35.89449975662745,1.596269130706787
feeder11,-0.8143211729725557,-0.13355,3.4853211173106993,0.24999998904173545,5566185628024134e-23,0,-10.359162719966921,-35.89449975662745,1.596269130706787
feeder12,-0.842243349465434,-0.11040000000000001,3.050243293803578,0.24999998904173545,5566185628026828e-23,0,-10.359162719966921,-35.89449975662745,1.596269130706787
