Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999942300548,0.05864347679650056,0,0.24999998626539197,57699451691862494e-24,0,21.89448485493515,80.62644047829869,1.5320730209350586
feeder2,1.7429999423005484,0.08715,0,0.24999998626539197,57699451691810164e-24,0,21.89448485493515,80.62644047829869,1.5320730209350586
feeder3,1.9379999423005483,-0.0969,0,0.24999998626539197,5769945169189604e-23,0,21.89448485493515,80.62644047829869,1.5320730209350586
feeder4,1.1729999423005484,-0.05865000000000001,0,0.24999998626539197,57699451691982733e-24,0,21.89448485493515,80.62644047829869,1.5320730209350586
feeder5,1.6639999327322674,0.04516267004866431,0,0.24999998610534477,6726773257017659e-23,0,21.89448485493515,80.62644047829869,1.5320730209350586
feeder6,2.851999932732267,0.1426,0,0.24999998610534477,6726773257028784e-23,0,21.89448485493515,80.62644047829869,1.5320730209350586
feeder7,1.5459999327322675,-0.07730000000000001,0,0.24999998610534477,6726773257021509e-23,0,21.89448485493515,80.62644047829869,1.5320730209350586
feeder8,2.4779999327322675,-0.12390000000000001,0,0.24999998610534477,6726773257023989e-23,0,21.89448485493515,80.62644047829869,1.5320730209350586
feeder9,1.0269999401283634,0.03207677357803125,0,0.2499999874226457,5987163662771556e-23,0,21.89448485493515,80.62644047829869,1.5320730209350586
feeder10,1.1099999401283636,-0.05550000000000001,0,0.2499999874226457,5987163662764567e-23,0,21.89448485493515,80.62644047829869,1.5320730209350586
feeder11,2.0209999401283634,0.10105,0,0.2499999874226457,5987163662771859e-23,0,21.89448485493515,80.62644047829869,1.5320730209350586
feeder12,1.7219999401283634,-0.08610000000000001,0,0.2499999874226457,5987163662753166e-23,0,21.89448485493515,80.62644047829869,1.5320730209350586
