Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999991005804,0.06727399654887095,0,0.24999997795394027,8994196025888676e-24,0,23.59521499225894,76.70411140400176,1.4505248069763184
feeder2,1.7649999910058038,0.08825,0,0.24999997795394027,8994196025945928e-24,0,23.59521499225894,76.70411140400176,1.4505248069763184
feeder3,2.112999991005804,-0.10565000000000001,0,0.24999997795394027,8994196025895867e-24,0,23.59521499225894,76.70411140400176,1.4505248069763184
feeder4,1.207999991005804,-0.0604,0,0.24999997795394027,8994196025893019e-24,0,23.59521499225894,76.70411140400176,1.4505248069763184
feeder5,1.7499999913489384,0.04146163448812201,0,0.24999997802916554,8651061551097357e-24,0,23.59521499225894,76.70411140400176,1.4505248069763184
feeder6,3.2009999913489384,0.16005000000000003,0,0.24999997802916554,8651061551099849e-24,0,23.59521499225894,76.70411140400176,1.4505248069763184
feeder7,1.6749999913489384,-0.08375,0,0.24999997802916554,8651061551083186e-24,0,23.59521499225894,76.70411140400176,1.4505248069763184
feeder8,2.6679999913489385,-0.13340000000000002,0,0.24999997802916554,8651061551096573e-24,0,23.59521499225894,76.70411140400176,1.4505248069763184
feeder9,1.062999990594759,0.0292080574579916,0,0.24999997796362228,9405241063639932e-24,0,23.59521499225894,76.70411140400176,1.4505248069763184
feeder10,1.198999990594759,-0.05995,0,0.24999997796362228,940524106360924e-23,0,23.59521499225894,76.70411140400176,1.4505248069763184
feeder11,2.258999990594759,0.11295,0,0.24999997796362228,9405241063613372e-24,0,23.59521499225894,76.70411140400176,1.4505248069763184
feeder12,1.829999990594759,-0.09150000000000001,0,0.24999997796362228,940524106364627e-23,0,23.59521499225894,76.70411140400176,1.4505248069763184
