Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999093754713,0.11883421470987668,0,0.24999998284604022,906245287564307e-22,0,33.64462267055177,166.54088221923124,1.5397281646728516
feeder2,2.198999909375471,0.10994999999999999,0,0.24999998284604022,9062452875607868e-23,0,33.64462267055177,166.54088221923124,1.5397281646728516
feeder3,3.1439999093754714,-0.1572,0,0.24999998284604022,9062452875605609e-23,0,33.64462267055177,166.54088221923124,1.5397281646728516
feeder4,1.8799999093754711,-0.094,0,0.24999998284604022,9062452875608669e-23,0,33.64462267055177,166.54088221923124,1.5397281646728516
feeder5,2.9519998854514937,0.07866399822324027,0,0.24999998210540714,11454850613538408e-23,0,33.64462267055177,166.54088221923124,1.5397281646728516
feeder6,4.058999885451494,0.20295000000000002,0,0.24999998210540714,11454850613543614e-23,0,33.64462267055177,166.54088221923124,1.5397281646728516
feeder7,2.543999885451494,-0.1272,0,0.24999998210540714,11454850613525996e-23,0,33.64462267055177,166.54088221923124,1.5397281646728516
feeder8,3.744999885451494,-0.18725000000000003,0,0.24999998210540714,11454850613501074e-23,0,33.64462267055177,166.54088221923124,1.5397281646728516
feeder9,1.8789999979440066,0.05683177475319218,0,0.2499999838189203,20559934762429484e-25,0,33.64462267055177,166.54088221923124,1.5397281646728516
feeder10,1.8589999979440066,-0.09295,0,0.2499999838189203,20559934763842077e-25,0,33.64462267055177,166.54088221923124,1.5397281646728516
feeder11,2.8589999979440064,0.14295,0,0.2499999838189203,20559934761481973e-25,0,33.64462267055177,166.54088221923124,1.5397281646728516
feeder12,2.5869999979440066,-0.12935000000000002,0,0.2499999838189203,2055993476325196e-24,0,33.64462267055177,166.54088221923124,1.5397281646728516
