Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.598285912664148,0.10217732328156617,1.6717140974548963,0.24999999140557289,-10119044160527737e-24,21453323989743423e-21,13.566337801450745,149.69321609845784,1.7025580406188965
feeder2,0.9007235872551257,0.09745000000000001,1.0482764228639185,0.24999999140557289,-1011904416053626e-23,21453323989743423e-21,13.566337801450745,149.69321609845784,1.7025580406188965
feeder3,1.2566290249499004,-0.128,1.303370985169144,0.24999999140557289,-1011904416052164e-23,21453323989743423e-21,13.566337801450745,149.69321609845784,1.7025580406188965
feeder4,0.7066960096535119,-0.07540000000000001,0.8013040004655323,0.24999999140557289,-10119044160524154e-24,21453323989743423e-21,13.566337801450745,149.69321609845784,1.7025580406188965
feeder5,1.0017205012467933,0.04003224566077754,1.1342795095237168,0.24999999142925794,-10770509947672335e-24,21453323989743423e-21,13.566337801450745,149.69321609845784,1.7025580406188965
feeder6,2.189567367495615,0.20375000000000001,1.885432643274895,0.24999999142925794,-10770509947667163e-24,21453323989743423e-21,13.566337801450745,149.69321609845784,1.7025580406188965
feeder7,0.9084353547523775,-0.0971,1.0335646560181324,0.24999999142925794,-10770509947689631e-24,21453323989743423e-21,13.566337801450745,149.69321609845784,1.7025580406188965
feeder8,1.4230457495534377,-0.15280000000000002,1.6329542612170724,0.24999999142925794,-10770509947677596e-24,21453323989743423e-21,13.566337801450745,149.69321609845784,1.7025580406188965
feeder9,0.5129400547904823,0.048642246907740744,0.6910599541863851,0.24999999136405315,-8976867430578974e-24,21453323989743423e-21,13.566337801450745,149.69321609845784,1.7025580406188965
feeder10,0.6895408997310387,-0.07385000000000001,0.7874591092458288,0.24999999136405315,-897686743057694e-23,21453323989743423e-21,13.566337801450745,149.69321609845784,1.7025580406188965
feeder11,1.3299922807750153,0.129,1.2500077282018522,0.24999999136405315,-8976867430577137e-24,21453323989743423e-21,13.566337801450745,149.69321609845784,1.7025580406188965
feeder12,1.047032606314024,-0.10705,1.0939674026628434,0.24999999136405315,-8976867430577761e-24,21453323989743423e-21,13.566337801450745,149.69321609845784,1.7025580406188965
