Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6747580237433762,0.0929650679251317,2.570242087441275,0.24999997301602728,-11118465120211603e-23,0,6.655738108029917,20.965574450185212,1.6250789165496826
feeder2,0.6262865553244842,0.1119,1.611713555860167,0.24999997301602728,-11118465120211592e-23,0,6.655738108029917,20.965574450185212,1.6250789165496826
feeder3,0.5570814507106613,-0.12805,2.00391866047399,0.24999997301602728,-11118465120209995e-23,0,6.655738108029917,20.965574450185212,1.6250789165496826
feeder4,0.5090039585029539,-0.08705000000000002,1.2319961526816974,0.24999997301602728,-11118465120211878e-23,0,6.655738108029917,20.965574450185212,1.6250789165496826
feeder5,0.4480578429029595,0.07114285336741974,1.743942267780099,0.2499999728906298,-11068305844782649e-23,0,6.655738108029917,20.965574450185212,1.6250789165496826
feeder6,0.9541680053826311,0.19265000000000002,2.8988321053004276,0.2499999728906298,-11068305844784025e-23,0,6.655738108029917,20.965574450185212,1.6250789165496826
feeder7,0.46990573573628897,-0.10295000000000001,1.5890943749467696,0.2499999728906298,-11068305844781913e-23,0,6.655738108029917,20.965574450185212,1.6250789165496826
feeder8,0.9203507614275594,-0.17155,2.510649349255499,0.2499999728906298,-11068305844784061e-23,0,6.655738108029917,20.965574450185212,1.6250789165496826
feeder9,0.18918169195168164,-0.06255,1.0618184102617274,0.2499999741960427,-10221340916209179e-23,0,6.655738108029917,20.965574450185212,1.6250789165496826
feeder10,0.5400636280186611,0.04335247035019253,1.209936474194748,0.2499999741960427,-10221340916212e-20,0,6.655738108029917,20.965574450185212,1.6250789165496826
feeder11,0.3903544132896609,0.11555,1.9206456889237482,0.2499999741960427,-10221340916207801e-23,0,6.655738108029917,20.965574450185212,1.6250789165496826
feeder12,0.37611147381269794,-0.10285,1.6808886284007112,0.2499999741960427,-10221340916211809e-23,0,6.655738108029917,20.965574450185212,1.6250789165496826
