Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1129998011996376,0.08701517738540694,0,0.24999997505802962,198800362515816e-21,0,27.74023880430818,87.10434984552768,1.4776039123535156
feeder2,1.9579998011996373,0.0979,0,0.24999997505802962,19880036251517298e-23,0,27.74023880430818,87.10434984552768,1.4776039123535156
feeder3,2.493999801199638,-0.12470000000000002,0,0.24999997505802962,1988003625157749e-22,0,27.74023880430818,87.10434984552768,1.4776039123535156
feeder4,1.4869998011996375,-0.07435000000000001,0,0.24999997505802962,19880036251530144e-23,0,27.74023880430818,87.10434984552768,1.4776039123535156
feeder5,2.347999785211888,0.07079387603486889,0,0.24999997533329515,2147881115190325e-22,0,27.74023880430818,87.10434984552768,1.4776039123535156
feeder6,3.409999785211889,0.1705,0,0.24999997533329515,21478811151833994e-23,0,27.74023880430818,87.10434984552768,1.4776039123535156
feeder7,2.091999785211889,-0.10460000000000001,0,0.24999997533329515,21478811151819198e-23,0,27.74023880430818,87.10434984552768,1.4776039123535156
feeder8,3.1829997852118885,-0.15915,0,0.24999997533329515,21478811151829767e-23,0,27.74023880430818,87.10434984552768,1.4776039123535156
feeder9,1.5159997656994324,0.0518823051067096,0,0.2499999764585924,23430056771455643e-23,0,27.74023880430818,87.10434984552768,1.4776039123535156
feeder10,1.5199997656994324,-0.07600000000000001,0,0.2499999764585924,23430056771451403e-23,0,27.74023880430818,87.10434984552768,1.4776039123535156
feeder11,2.398999765699432,0.11995,0,0.2499999764585924,23430056771446508e-23,0,27.74023880430818,87.10434984552768,1.4776039123535156
feeder12,2.2129997656994322,-0.11065000000000001,0,0.2499999764585924,23430056771483698e-23,0,27.74023880430818,87.10434984552768,1.4776039123535156
