Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.026444903136765,0.08948506159617377,2.2755549987246457,0.24999998009484445,9813858929742205e-23,0,8.884940288652125,47.37153934076896,1.54240083694458
feeder2,0.8240748268470361,0.11255,1.4269250750143745,0.24999998009484445,9813858929718979e-23,0,8.884940288652125,47.37153934076896,1.54240083694458
feeder3,0.7368373811562494,-0.12555000000000002,1.7741625207051614,0.24999998009484445,981385892974361e-22,0,8.884940288652125,47.37153934076896,1.54240083694458
feeder4,0.6062563288544007,-0.08485000000000001,1.09074357300701,0.24999998009484445,9813858929736049e-23,0,8.884940288652125,47.37153934076896,1.54240083694458
feeder5,0.5820066038092994,0.06639807204173251,1.5439932849867368,0.24999998025696724,1112039637452057e-22,0,8.884940288652125,47.37153934076896,1.54240083694458
feeder6,1.2475288156515933,0.1907,2.566471073144443,0.24999998025696724,11120396374521925e-23,0,8.884940288652125,47.37153934076896,1.54240083694458
feeder7,0.5651006281109258,-0.09860000000000001,1.4068992606851105,0.24999998025696724,11120396374478439e-23,0,8.884940288652125,47.37153934076896,1.54240083694458
feeder8,1.1252050888173146,-0.1674,2.2227947999787214,0.24999998025696724,1112039637450785e-22,0,8.884940288652125,47.37153934076896,1.54240083694458
feeder9,0.32503900729988716,-0.06325,0.9399609902780188,0.24999997947966168,24220939413195545e-25,0,8.884940288652125,47.37153934076896,1.54240083694458
feeder10,0.6189193734310355,0.04552919895256444,1.0710806241468704,0.24999997947966168,24220939409732765e-25,0,8.884940288652125,47.37153934076896,1.54240083694458
feeder11,0.6327732277166579,0.11665000000000002,1.7002267698612483,0.24999997947966168,2422093941570224e-24,0,8.884940288652125,47.37153934076896,1.54240083694458
feeder12,0.59401506644587,-0.1041,1.487984931132036,0.24999997947966168,2422093941389794e-24,0,8.884940288652125,47.37153934076896,1.54240083694458
