Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999757743009,0.07954468499170836,0,0.24999998609156418,24225699080936887e-23,0,26.37153535863336,82.49895311359136,1.5939488410949707
feeder2,1.9149997577430091,0.09575,0,0.24999998609156418,24225699080978514e-23,0,26.37153535863336,82.49895311359136,1.5939488410949707
feeder3,2.365999757743009,-0.11830000000000002,0,0.24999998609156418,24225699080949185e-23,0,26.37153535863336,82.49895311359136,1.5939488410949707
feeder4,1.396999757743009,-0.06985000000000001,0,0.24999998609156418,24225699080922075e-23,0,26.37153535863336,82.49895311359136,1.5939488410949707
feeder5,2.18499975787296,0.06690055882083598,0,0.24999998570200438,2421270400485233e-22,0,26.37153535863336,82.49895311359136,1.5939488410949707
feeder6,3.26499975787296,0.16325,0,0.24999998570200438,2421270400486277e-22,0,26.37153535863336,82.49895311359136,1.5939488410949707
feeder7,1.9729997578729601,-0.09865000000000002,0,0.24999998570200438,2421270400488588e-22,0,26.37153535863336,82.49895311359136,1.5939488410949707
feeder8,3.0299997578729596,-0.1515,0,0.24999998570200438,2421270400486731e-22,0,26.37153535863336,82.49895311359136,1.5939488410949707
feeder9,1.4249997678644488,0.04790441936549572,0,0.24999998611806412,2321355513130594e-22,0,26.37153535863336,82.49895311359136,1.5939488410949707
feeder10,1.4119997678644487,-0.0706,0,0.24999998611806412,23213555131332082e-23,0,26.37153535863336,82.49895311359136,1.5939488410949707
feeder11,2.2949997678644487,0.11475,0,0.24999998611806412,23213555131329975e-23,0,26.37153535863336,82.49895311359136,1.5939488410949707
feeder12,2.1019997678644486,-0.1051,0,0.24999998611806412,23213555131298092e-23,0,26.37153535863336,82.49895311359136,1.5939488410949707
