Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5546893241404693,0.1265955727097839,0.5733105175532831,0.24999997178468872,1583062476127671e-22,0,29.078912828097337,87.52752657562434,1.559041976928711
feeder2,1.955495683660305,0.11575,0.35950415803344726,0.24999997178468872,15830624761291766e-23,0,29.078912828097337,87.52752657562434,1.559041976928711
feeder3,2.819011548903269,-0.1633,0.44698829279048313,0.24999997178468872,1583062476129885e-22,0,29.078912828097337,87.52752657562434,1.559041976928711
feeder4,1.6511943479012146,-0.0963,0.27480549379253766,0.24999997178468872,15830624761285445e-23,0,29.078912828097337,87.52752657562434,1.559041976928711
feeder5,2.4420013617829626,0.08369798167366643,0.38899848553231386,0.2499999731302972,1526847234854943e-22,0,29.078912828097337,87.52752657562434,1.559041976928711
feeder6,3.505394753310116,0.2076,0.6466050940051608,0.2499999731302972,15268472348539776e-23,0,29.078912828097337,87.52752657562434,1.559041976928711
feeder7,2.1605410582682167,-0.12575,0.3544587890470597,0.2499999731302972,1526847234853943e-22,0,29.078912828097337,87.52752657562434,1.559041976928711
feeder8,3.2199816746446297,-0.189,0.5600181726706464,0.2499999731302972,15268472348531732e-23,0,29.078912828097337,87.52752657562434,1.559041976928711
feeder9,1.4961129416705077,0.062123744481777,0.23688690426552128,0.24999997095777307,15406397108725858e-23,0,29.078912828097337,87.52752657562434,1.559041976928711
feeder10,1.541068173107075,-0.09055,0.26993167282895386,0.24999997095777307,15406397108724e-20,0,29.078912828097337,87.52752657562434,1.559041976928711
feeder11,2.4745119750600426,0.14515,0.4284878708759867,0.24999997095777307,15406397108759742e-23,0,29.078912828097337,87.52752657562434,1.559041976928711
feeder12,2.2510007538511836,-0.1313,0.37499909208484555,0.24999997095777307,154063971086833e-21,0,29.078912828097337,87.52752657562434,1.559041976928711
