Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570001395437393,0.06128584340046003,0,0.2499999632254446,-13954373932537611e-23,0,22.67080811635848,53.295291413539395,1.501913070678711
feeder2,1.7590001395437391,0.08795,0,0.2499999632254446,-1395437393252701e-22,0,22.67080811635848,53.295291413539395,1.501913070678711
feeder3,2.0150001395437394,-0.10075,0,0.2499999632254446,-13954373932523207e-23,0,22.67080811635848,53.295291413539395,1.501913070678711
feeder4,1.1690001395437393,-0.05845,0,0.2499999632254446,-13954373932513294e-23,0,22.67080811635848,53.295291413539395,1.501913070678711
feeder5,1.706000140567398,0.041492684161522575,0,0.24999996323989299,-14056739789301948e-23,0,22.67080811635848,53.295291413539395,1.501913070678711
feeder6,3.0410001405673976,0.15205000000000002,0,0.24999996323989299,-14056739789328222e-23,0,22.67080811635848,53.295291413539395,1.501913070678711
feeder7,1.597000140567398,-0.07985,0,0.24999996323989299,-14056739789301834e-23,0,22.67080811635848,53.295291413539395,1.501913070678711
feeder8,2.5620001405673976,-0.1281,0,0.24999996323989299,-140567397893402e-21,0,22.67080811635848,53.295291413539395,1.501913070678711
feeder9,1.0290001399203346,0.029235764704673227,0,0.24999996316673484,-13992033470087852e-23,0,22.67080811635848,53.295291413539395,1.501913070678711
feeder10,1.1360001399203346,-0.056799999999999996,0,0.24999996316673484,-13992033470040714e-23,0,22.67080811635848,53.295291413539395,1.501913070678711
feeder11,2.1390001399203347,0.10694999999999999,0,0.24999996316673484,-1399203347004869e-22,0,22.67080811635848,53.295291413539395,1.501913070678711
feeder12,1.7560001399203347,-0.0878,0,0.24999996316673484,-13992033470035058e-23,0,22.67080811635848,53.295291413539395,1.501913070678711
