Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.626829007451893,-0.1652499893460055,6.931828345878451,0.24999996761054044,661573442748256e-21,0,-28.12656814206408,-82.60083164247116,1.7992851734161377
feeder2,-2.17075399206904,-0.10880000000000001,4.346753330495598,0.24999996761054044,6615734427481578e-22,0,-28.12656814206408,-82.60083164247116,1.7992851734161377
feeder3,-2.7555218804874335,-0.13245,5.404521218913991,0.24999996761054044,6615734427482339e-22,0,-28.12656814206408,-82.60083164247116,1.7992851734161377
feeder4,-1.6046651389897688,-0.0859,3.322664477416326,0.24999996761054044,6615734427482006e-22,0,-28.12656814206408,-82.60083164247116,1.7992851734161377
feeder5,-1.4910320277254085,-0.11214998872886625,3.7340312704574146,0.2499999675794058,7572679938162294e-22,0,-28.12656814206408,-82.60083164247116,1.7992851734161377
feeder6,-3.733082365160994,-0.20425000000000001,7.818081607893,0.2499999675794058,7572679938162507e-22,0,-28.12656814206408,-82.60083164247116,1.7992851734161377
feeder7,-2.2387506919610907,-0.10235000000000001,4.285749934693097,0.2499999675794058,757267993816189e-21,0,-28.12656814206408,-82.60083164247116,1.7992851734161377
feeder8,-3.320162655672836,-0.17255,6.771161898404842,0.2499999675794058,7572679938161409e-22,0,-28.12656814206408,-82.60083164247116,1.7992851734161377
feeder9,-0.5263409416340593,-0.06304999006554224,1.7873401401228097,0.24999996859241863,8015112494765641e-22,0,-28.12656814206408,-82.60083164247116,1.7992851734161377
feeder10,-1.4892749824194094,-0.0887,3.26327418090816,0.24999996859241863,8015112494765104e-22,0,-28.12656814206408,-82.60083164247116,1.7992851734161377
feeder11,-2.743102088654213,-0.12185,5.180101287142963,0.24999996859241863,8015112494765967e-22,0,-28.12656814206408,-82.60083164247116,1.7992851734161377
feeder12,-2.434462333607592,-0.10495000000000002,4.533461532096343,0.24999996859241863,8015112494765811e-22,0,-28.12656814206408,-82.60083164247116,1.7992851734161377
