Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.378932242770207,-0.07519478379948445,5.757932117909109,0.24999999153012317,12486109732063035e-23,0,-20.85606086220072,-60.8823176669076,1.587378978729248
feeder2,-1.3786083235580848,-0.11160000000000002,3.610608198696988,0.24999999153012317,12486109731618848e-23,0,-20.85606086220072,-60.8823176669076,1.587378978729248
feeder3,-1.95323775565572,-0.1268,4.489237630794623,0.24999999153012317,1248610973153765e-22,0,-20.85606086220072,-60.8823176669076,1.587378978729248
feeder4,-1.0999542081793714,-0.083,2.759954083318274,0.24999999153012317,12486109731590748e-23,0,-20.85606086220072,-60.8823176669076,1.587378978729248
feeder5,-1.7588310326924144,0.03578471724079163,3.906830900417085,0.24999999130310785,13227532942617233e-23,0,-20.85606086220072,-60.8823176669076,1.587378978729248
feeder6,-2.68904923174934,-0.19025000000000003,6.494049099474011,0.24999999130310785,13227532942868834e-23,0,-20.85606086220072,-60.8823176669076,1.587378978729248
feeder7,-1.5789361753918312,-0.09905000000000001,3.559936043116502,0.24999999130310785,13227532942675517e-23,0,-20.85606086220072,-60.8823176669076,1.587378978729248
feeder8,-2.2794307834385337,-0.16725,5.6244306511632045,0.24999999130310785,1322753294234909e-22,0,-20.85606086220072,-60.8823176669076,1.587378978729248
feeder9,-1.095115347262325,0.0378299149910319,2.378115255033938,0.24999999126043942,9222838678070202e-23,0,-20.85606086220072,-60.8823176669076,1.587378978729248
feeder10,-1.0728497892134565,-0.08185,2.70984969698507,0.24999999126043942,9222838678538104e-23,0,-20.85606086220072,-60.8823176669076,1.587378978729248
feeder11,-1.8845987704644243,-0.12085,4.301598678236037,0.24999999126043942,9222838678429011e-23,0,-20.85606086220072,-60.8823176669076,1.587378978729248
feeder12,-1.6906238038730725,-0.1037,3.7646237116446857,0.24999999126043942,9222838678374718e-23,0,-20.85606086220072,-60.8823176669076,1.587378978729248
