Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7639998659492893,0.11431544979350944,0,0.2499999902082496,1340507106902694e-22,0,32.82212210031513,128.6627186332353,1.5807428359985352
feeder2,2.1569998659492895,0.10785,0,0.2499999902082496,13405071069012276e-23,0,32.82212210031513,128.6627186332353,1.5807428359985352
feeder3,3.0569998659492894,-0.15285,0,0.2499999902082496,13405071069007506e-23,0,32.82212210031513,128.6627186332353,1.5807428359985352
feeder4,1.8019998659492893,-0.09010000000000001,0,0.2499999902082496,1340507106900821e-22,0,32.82212210031513,128.6627186332353,1.5807428359985352
feeder5,2.90599985603371,0.07575391114478469,0,0.24999999028502587,14396628980826313e-23,0,32.82212210031513,128.6627186332353,1.5807428359985352
feeder6,3.99199985603371,0.1996,0,0.24999999028502587,1439662898084383e-22,0,32.82212210031513,128.6627186332353,1.5807428359985352
feeder7,2.51199985603371,-0.12560000000000002,0,0.24999999028502587,143966289808631e-21,0,32.82212210031513,128.6627186332353,1.5807428359985352
feeder8,3.62499985603371,-0.18125000000000002,0,0.24999999028502587,14396628980821234e-23,0,32.82212210031513,128.6627186332353,1.5807428359985352
feeder9,1.8519998682988366,0.0580277082725172,0,0.24999999024094513,13170116354372776e-23,0,32.82212210031513,128.6627186332353,1.5807428359985352
feeder10,1.8169998682988364,-0.09085,0,0.24999999024094513,13170116354363348e-23,0,32.82212210031513,128.6627186332353,1.5807428359985352
feeder11,2.7769998682988364,0.13885,0,0.24999999024094513,13170116354363623e-23,0,32.82212210031513,128.6627186332353,1.5807428359985352
feeder12,2.5509998682988364,-0.12755000000000002,0,0.24999999024094513,1317011635436615e-22,0,32.82212210031513,128.6627186332353,1.5807428359985352
