Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2383005407374887,-0.05594246527672482,5.636300511104785,0.24999998112503172,29632704462568186e-24,0,-19.738725258394666,-74.16826015841797,1.6255130767822266
feeder2,-1.3033370740634178,-0.11155,3.534337044430713,0.24999998112503172,29632704462692088e-24,0,-19.738725258394666,-74.16826015841797,1.6255130767822266
feeder3,-1.8424061758038037,-0.12760000000000002,4.394406146171099,0.24999998112503172,29632704462618945e-24,0,-19.738725258394666,-74.16826015841797,1.6255130767822266
feeder4,-1.0416523332861094,-0.083,2.701652303653405,0.24999998112503172,2963270446263738e-23,0,-19.738725258394666,-74.16826015841797,1.6255130767822266
feeder5,-1.6703023163915365,0.06284785079314065,3.824302296008101,0.24999998028016374,2038343546619732e-23,0,-19.738725258394666,-74.16826015841797,1.6255130767822266
feeder6,-2.556867627593208,-0.19,6.3568676072097725,0.24999998028016374,2038343546611381e-23,0,-19.738725258394666,-74.16826015841797,1.6255130767822266
feeder7,-1.4967353172044526,-0.0994,3.4847352968210172,0.24999998028016374,20383435466405776e-24,0,-19.738725258394666,-74.16826015841797,1.6255130767822266
feeder8,-2.153619159954314,-0.1676,5.505619139570879,0.24999998028016374,20383435466279992e-24,0,-19.738725258394666,-74.16826015841797,1.6255130767822266
feeder9,-1.0418554729378968,0.0539801164567211,2.3278554156450557,0.24999998357474051,5729284103202203e-23,0,-19.738725258394666,-74.16826015841797,1.6255130767822266
feeder10,-1.0135789174175953,-0.08195000000000001,2.652578860124754,0.24999998357474051,57292841031902385e-24,0,-19.738725258394666,-74.16826015841797,1.6255130767822266
feeder11,-1.7806873626900463,-0.12150000000000001,4.210687305397205,0.24999998357474051,5729284103193447e-23,0,-19.738725258394666,-74.16826015841797,1.6255130767822266
feeder12,-1.603060998105641,-0.1041,3.6850609408127997,0.24999998357474051,5729284103188709e-23,0,-19.738725258394666,-74.16826015841797,1.6255130767822266
