Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100000422019826,0.10558555142753728,0,0.2499999869490208,-4220198265912914e-23,0,31.129115468138185,103.81560008624086,1.556339979171753
feeder2,2.063000042201983,0.10315000000000002,0,0.2499999869490208,-42201982657163574e-24,0,31.129115468138185,103.81560008624086,1.556339979171753
feeder3,2.833000042201983,-0.14165000000000003,0,0.2499999869490208,-4220198265961213e-23,0,31.129115468138185,103.81560008624086,1.556339979171753
feeder4,1.7140000422019825,-0.0857,0,0.2499999869490208,-42201982658666303e-24,0,31.129115468138185,103.81560008624086,1.556339979171753
feeder5,2.677000011788187,0.08438693510093856,0,0.2499999873767708,-11788187062681258e-24,0,31.129115468138185,103.81560008624086,1.556339979171753
feeder6,3.733000011788187,0.18665,0,0.2499999873767708,-11788187064617218e-24,0,31.129115468138185,103.81560008624086,1.556339979171753
feeder7,2.394000011788187,-0.11970000000000001,0,0.2499999873767708,-11788187063075492e-24,0,31.129115468138185,103.81560008624086,1.556339979171753
feeder8,3.600000011788187,-0.18000000000000002,0,0.2499999873767708,-11788187062973764e-24,0,31.129115468138185,103.81560008624086,1.556339979171753
feeder9,1.7960000485610625,0.055544075087907166,0,0.2499999861150531,-48561062557430524e-24,0,31.129115468138185,103.81560008624086,1.556339979171753
feeder10,1.7150000485610626,-0.08575,0,0.2499999861150531,-48561062558279416e-24,0,31.129115468138185,103.81560008624086,1.556339979171753
feeder11,2.644000048561063,0.1322,0,0.2499999861150531,-48561062557949576e-24,0,31.129115468138185,103.81560008624086,1.556339979171753
feeder12,2.4410000485610626,-0.12204999999999999,0,0.2499999861150531,-48561062559132266e-24,0,31.129115468138185,103.81560008624086,1.556339979171753
