Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3610001377461423,0.09986675294150074,0,0.24999996845923556,-1377461420964499e-22,0,30.08151579346057,94.48102752129408,1.6469290256500244
feeder2,2.022000137746142,0.1011,0,0.24999996845923556,-1377461420964156e-22,0,30.08151579346057,94.48102752129408,1.6469290256500244
feeder3,2.711000137746142,-0.13555,0,0.24999996845923556,-13774614209644522e-23,0,30.08151579346057,94.48102752129408,1.6469290256500244
feeder4,1.649000137746142,-0.08245000000000001,0,0.24999996845923556,-13774614209646922e-23,0,30.08151579346057,94.48102752129408,1.6469290256500244
feeder5,2.5820001304399347,0.08111391837043544,0,0.24999996906986804,-13043993485274255e-23,0,30.08151579346057,94.48102752129408,1.6469290256500244
feeder6,3.632000130439935,0.1816,0,0.24999996906986804,-13043993485271876e-23,0,30.08151579346057,94.48102752129408,1.6469290256500244
feeder7,2.303000130439935,-0.11515,0,0.24999996906986804,-13043993485276503e-23,0,30.08151579346057,94.48102752129408,1.6469290256500244
feeder8,3.488000130439935,-0.1744,0,0.24999996906986804,-1304399348526939e-22,0,30.08151579346057,94.48102752129408,1.6469290256500244
feeder9,1.7080001387003125,0.055116574945260816,0,0.24999996836212846,-13870031256095997e-23,0,30.08151579346057,94.48102752129408,1.6469290256500244
feeder10,1.6670001387003126,-0.08335000000000001,0,0.24999996836212846,-13870031256097082e-23,0,30.08151579346057,94.48102752129408,1.6469290256500244
feeder11,2.5720001387003126,0.12860000000000002,0,0.24999996836212846,-13870031256096674e-23,0,30.08151579346057,94.48102752129408,1.6469290256500244
feeder12,2.3780001387003127,-0.1189,0,0.24999996836212846,-1387003125610581e-22,0,30.08151579346057,94.48102752129408,1.6469290256500244
