Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5546892582461993,0.12570234936270697,0.5733106658826621,0.24999997860992224,7587113880344573e-23,0,29.078910548043517,87.52752074961097,1.565474033355713
feeder2,1.955495766095414,0.11575,0.35950415803344726,0.24999997860992224,7587113880355021e-23,0,29.078910548043517,87.52752074961097,1.565474033355713
feeder3,2.819011631338378,-0.1633,0.44698829279048313,0.24999997860992224,7587113880355267e-23,0,29.078910548043517,87.52752074961097,1.565474033355713
feeder4,1.6511944303363235,-0.0963,0.27480549379253766,0.24999997860992224,7587113880349272e-23,0,29.078910548043517,87.52752074961097,1.565474033355713
feeder5,2.44200130956968,0.08322769951748021,0.3889986268181129,0.24999997710210947,6361220684300308e-23,0,29.078910548043517,87.52752074961097,1.565474033355713
feeder6,3.5053948423826324,0.2076,0.6466050940051608,0.24999997710210947,6361220684310628e-23,0,29.078910548043517,87.52752074961097,1.565474033355713
feeder7,2.160541147340733,-0.12575,0.3544587890470597,0.24999997710210947,6361220684302432e-23,0,29.078910548043517,87.52752074961097,1.565474033355713
feeder8,3.219981763717146,-0.189,0.5600181726706464,0.24999997710210947,6361220684309408e-23,0,29.078910548043517,87.52752074961097,1.565474033355713
feeder9,1.4961128060485338,0.060748635584025254,0.23688706422581873,0.24999998481267838,12972564748119857e-23,0,29.078910548043517,87.52752074961097,1.565474033355713
feeder10,1.5410681974453986,-0.09055,0.26993167282895386,0.24999998481267838,12972564748107993e-23,0,29.078910548043517,87.52752074961097,1.565474033355713
feeder11,2.474511999398366,0.14515,0.4284878708759867,0.24999998481267838,1297256474811997e-22,0,29.078910548043517,87.52752074961097,1.565474033355713
feeder12,2.251000778189507,-0.1313,0.37499909208484555,0.24999998481267838,129725647481214e-21,0,29.078910548043517,87.52752074961097,1.565474033355713
