Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592529343036386,0.12403386071813532,4.72025297664014,0.24999996893550408,-4233650102915626e-23,0,-10.498679376226361,-31.77600291204512,1.5324358940124512
feeder2,-0.7829140402298699,-0.10885,2.959914082566371,0.24999996893550408,-42336501029136345e-24,0,-10.498679376226361,-31.77600291204512,1.5324358940124512
feeder3,-0.9471992349407293,-0.13665000000000002,3.6801992772772305,0.24999996893550408,-42336501029135584e-24,0,-10.498679376226361,-31.77600291204512,1.5324358940124512
feeder4,-0.531562525764481,-0.08655000000000002,2.262562568100982,0.24999996893550408,-4233650102914208e-23,0,-10.498679376226361,-31.77600291204512,1.5324358940124512
feeder5,-0.9217522166252117,-0.11405000000000001,3.202752256227658,0.24999996910149078,-39602446249964666e-24,0,-10.498679376226361,-31.77600291204512,1.5324358940124512
feeder6,-1.0417089658076235,0.1791939884561674,5.32370900541007,0.24999996910149078,-3960244624997794e-23,0,-10.498679376226361,-31.77600291204512,1.5324358940124512
feeder7,-0.7653738872220752,-0.10765000000000001,2.9183739268245215,0.24999996910149078,-39602446249978775e-24,0,-10.498679376226361,-31.77600291204512,1.5324358940124512
feeder8,-1.2018108195774162,-0.17045,4.610810859179862,0.24999996910149078,-3960244624997054e-23,0,-10.498679376226361,-31.77600291204512,1.5324358940124512
feeder9,-0.6681823456140771,0.017562942460210215,1.9501823936418798,0.24999996863771196,-4802780270046237e-23,0,-10.498679376226361,-31.77600291204512,1.5324358940124512
feeder10,-0.5052225112413454,0.08585000000000001,2.2222225592691482,0.24999996863771196,-4802780270045414e-23,0,-10.498679376226361,-31.77600291204512,1.5324358940124512
feeder11,-0.8755423224342066,-0.13260000000000002,3.5275423704620095,0.24999996863771196,-48027802700450754e-24,0,-10.498679376226361,-31.77600291204512,1.5324358940124512
feeder12,-0.8991939570434185,-0.10940000000000001,3.0871940050712214,0.24999996863771196,-4802780270045497e-23,0,-10.498679376226361,-31.77600291204512,1.5324358940124512
