Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6285160888628178,-0.16219999124480486,4.816557945548775,0.24305547456464538,0.055958143314043196,0,-27.15445545288027,-92.43829210417992,1.8199281692504883
feeder2,-2.8864544573712356,-0.1142,5.114496314057195,0.24305547456464538,0.055958143314040094,0,-27.15445545288027,-92.43829210417992,1.8199281692504883
feeder3,-3.933050033680844,-0.12410000000000002,6.359091890366818,0.24305547456464538,0.05595814331402627,0,-27.15445545288027,-92.43829210417992,1.8199281692504883
feeder4,-2.1874864580152957,-0.0889,3.909528314701269,0.24305547456464538,0.05595814331402679,0,-27.15445545288027,-92.43829210417992,1.8199281692504883
feeder5,-2.075826532545199,-0.10734999079933533,4.222369779635031,0.24305546900949818,0.00045675291016812093,0,-27.15445545288027,-92.43829210417992,1.8199281692504883
feeder6,-5.451402845857227,-0.1874,9.19894609294706,0.24305546900949818,0.00045675291016796134,0,-27.15445545288027,-92.43829210417992,1.8199281692504883
feeder7,1.944543247089832,-0.09725,0,0.24305546900949818,0.00045675291016811226,0,-27.15445545288027,-92.43829210417992,1.8199281692504883
feeder8,-4.6025715022827995,-0.16825,7.967114749372632,0.24305546900949818,0.00045675291016796985,0,-27.15445545288027,-92.43829210417992,1.8199281692504883
feeder9,-1.7113930393533416,-0.0635499920818103,2.899238523518197,0.2430554734489613,0.08315451583514431,0,-27.15445545288027,-92.43829210417992,1.8199281692504883
feeder10,1.6118454841648557,-0.08475,0,0.2430554734489613,0.08315451583514429,0,-27.15445545288027,-92.43829210417992,1.8199281692504883
feeder11,-3.9746859158959538,-0.11015,6.094531400060809,0.2430554734489613,0.08315451583514431,0,-27.15445545288027,-92.43829210417992,1.8199281692504883
feeder12,-3.382896488584804,-0.1017,5.333741972749659,0.2430554734489613,0.08315451583514431,0,-27.15445545288027,-92.43829210417992,1.8199281692504883
