Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7445222793177053,0.07055403048363873,0.1354776599303591,0.24999998000859086,6075193565546409e-23,0,22.76895784004227,74.39756974233812,1.801781177520752
feeder2,1.678046285793928,0.08815,0.0849536534541361,0.24999998000859086,6075193565545624e-23,0,22.76895784004227,74.39756974233812,1.801781177520752
feeder3,2.045373098291622,-0.10754999999999999,0.10562684095644231,0.24999998000859086,6075193565546619e-23,0,22.76895784004227,74.39756974233812,1.801781177520752
feeder4,1.1600612447566032,-0.061250000000000006,0.06493869449146114,0.24999998000859086,6075193565544713e-23,0,22.76895784004227,74.39756974233812,1.801781177520752
feeder5,1.681076653932369,0.040384810039557656,0.09192328641293024,0.24999997999522902,5965470064486868e-23,0,22.76895784004227,74.39756974233812,1.801781177520752
feeder6,3.1392020829344736,0.1646,0.15279785741082544,0.24999997999522902,5965470064488382e-23,0,22.76895784004227,74.39756974233812,1.801781177520752
feeder7,1.6112385471719968,-0.08475,0.08376139317330249,0.24999997999522902,5965470064483966e-23,0,22.76895784004227,74.39756974233812,1.801781177520752
feeder8,2.5736632518649,-0.1353,0.13233668848039956,0.24999997999522902,5965470064493673e-23,0,22.76895784004227,74.39756974233812,1.801781177520752
feeder9,1.0214207528464128,0.03068936930009563,0.06057918628787018,0.2499999799856618,6086571714655645e-23,0,22.76895784004227,74.39756974233812,1.801781177520752
feeder10,1.1559700718844192,-0.061250000000000006,0.06902986724986378,0.2499999799856618,608657171465233e-22,0,22.76895784004227,74.39756974233812,1.801781177520752
feeder11,2.1844223540559695,0.11470000000000001,0.10957758507831335,0.2499999799856618,6086571714655217e-23,0,22.76895784004227,74.39756974233812,1.801781177520752
feeder12,1.76910108712428,-0.09325,0.09589885201000278,0.2499999799856618,6086571714657074e-23,0,22.76895784004227,74.39756974233812,1.801781177520752
