Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999981457863,0.06759325113454295,0,0.24999995409697517,18542137275515484e-24,0,24.18850122320584,50.876480906142945,1.4875049591064453
feeder2,1.8029999814578626,0.09015000000000001,0,0.24999995409697517,18542137275514852e-24,0,24.18850122320584,50.876480906142945,1.4875049591064453
feeder3,2.1019999814578627,-0.1051,0,0.24999995409697517,1854213727549607e-23,0,24.18850122320584,50.876480906142945,1.4875049591064453
feeder4,1.2619999814578626,-0.0631,0,0.24999995409697517,1854213727527383e-23,0,24.18850122320584,50.876480906142945,1.4875049591064453
feeder5,1.966999985125051,0.059056238281081,0,0.24999995386178095,14874948980718995e-24,0,24.18850122320584,50.876480906142945,1.4875049591064453
feeder6,3.0789999851250514,0.15395000000000003,0,0.24999995386178095,14874948980329881e-24,0,24.18850122320584,50.876480906142945,1.4875049591064453
feeder7,1.8029999851250509,-0.09015000000000001,0,0.24999995386178095,14874948980654586e-24,0,24.18850122320584,50.876480906142945,1.4875049591064453
feeder8,2.8009999851250513,-0.14005,0,0.24999995386178095,14874948980519602e-24,0,24.18850122320584,50.876480906142945,1.4875049591064453
feeder9,1.2689999933359817,0.04419468961573818,0,0.24999995289615545,6664018178569035e-24,0,24.18850122320584,50.876480906142945,1.4875049591064453
feeder10,1.2689999933359817,-0.06344999999999999,0,0.24999995289615545,6664018178691264e-24,0,24.18850122320584,50.876480906142945,1.4875049591064453
feeder11,2.135999993335982,0.1068,0,0.24999995289615545,6664018178737241e-24,0,24.18850122320584,50.876480906142945,1.4875049591064453
feeder12,1.9499999933359817,-0.0975,0,0.24999995289615545,6664018178645568e-24,0,24.18850122320584,50.876480906142945,1.4875049591064453
