Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.380741289114275,-0.07822230800851458,5.744741432294525,0.2499999795984357,-14318024975769127e-23,0,-20.80014848375512,-58.933754037306166,1.6242928504943848
feeder2,-1.369336522809821,-0.11165000000000001,3.602336665990071,0.2499999795984357,-14318024975754497e-23,0,-20.80014848375512,-58.933754037306166,1.6242928504943848
feeder3,-1.9559531050813586,-0.12615,4.478953248261608,0.2499999795984357,-1431802497575332e-22,0,-20.80014848375512,-58.933754037306166,1.6242928504943848
feeder4,-1.092631168678636,-0.08305000000000001,2.7536313118588858,0.2499999795984357,-1431802497575259e-22,0,-20.80014848375512,-58.933754037306166,1.6242928504943848
feeder5,-1.7538807645991703,0.04417631956250753,3.897880902577411,0.24999997980492114,-1379782403793508e-22,0,-20.80014848375512,-58.933754037306166,1.6242928504943848
feeder6,-2.6691717617082102,-0.1905,6.479171899686451,0.24999997980492114,-1379782403792739e-22,0,-20.80014848375512,-58.933754037306166,1.6242928504943848
feeder7,-1.5767804571376192,-0.09875,3.5517805951158596,0.24999997980492114,-13797824037952771e-23,0,-20.80014848375512,-58.933754037306166,1.6242928504943848
feeder8,-2.272545519984741,-0.16695000000000002,5.611545657962981,0.24999997980492114,-13797824037961432e-23,0,-20.80014848375512,-58.933754037306166,1.6242928504943848
feeder9,-1.0906912477060826,0.03930068610925809,2.372691404066714,0.2499999782303868,-15636063137561223e-23,0,-20.80014848375512,-58.933754037306166,1.6242928504943848
feeder10,-1.0676689292378838,-0.0818,2.703669085598515,0.2499999782303868,-15636063137563136e-23,0,-20.80014848375512,-58.933754037306166,1.6242928504943848
feeder11,-1.8857874575198166,-0.12030000000000002,4.291787613880448,0.2499999782303868,-15636063137562535e-23,0,-20.80014848375512,-58.933754037306166,1.6242928504943848
feeder12,-1.6890372206972415,-0.10335000000000001,3.756037377057873,0.2499999782303868,-15636063137559753e-23,0,-20.80014848375512,-58.933754037306166,1.6242928504943848
