Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.820999754220464,0.11632951688218084,0,0.24999998509065907,24577953626096003e-23,0,9302.411613917262,1.8728408813476562
feeder2,2.1689997542204638,0.10845,0,0.24999998509065907,24577953626081423e-23,0,9302.411613917262,1.8728408813476562
feeder3,3.078999754220464,-0.15395000000000003,0,0.24999998509065907,245779536260595e-21,0,9302.411613917262,1.8728408813476562
feeder4,1.8279997542204638,-0.09140000000000001,0,0.24999998509065907,2457795362610735e-22,0,9302.411613917262,1.8728408813476562
feeder5,2.924999736181061,0.076834551450285,0,0.2499999833101153,2638189385421572e-22,0,9302.411613917262,1.8728408813476562
feeder6,4.016999736181062,0.20085000000000003,0,0.2499999833101153,2638189385424846e-22,0,9302.411613917262,1.8728408813476562
feeder7,2.524999736181061,-0.12625,0,0.2499999833101153,26381893854244054e-23,0,9302.411613917262,1.8728408813476562
feeder8,3.6599997361810614,-0.18300000000000002,0,0.2499999833101153,2638189385419615e-22,0,9302.411613917262,1.8728408813476562
feeder9,1.8609998504720888,0.05816959992759138,0,0.2499999893543573,14952791116274712e-23,0,9302.411613917262,1.8728408813476562
feeder10,1.831999850472089,-0.09160000000000001,0,0.2499999893543573,14952791116311703e-23,0,9302.411613917262,1.8728408813476562
feeder11,2.806999850472089,0.14035,0,0.2499999893543573,14952791116384503e-23,0,9302.411613917262,1.8728408813476562
feeder12,2.559999850472089,-0.128,0,0.2499999893543573,1495279111631371e-22,0,9302.411613917262,1.8728408813476562
