Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6013479954475451,0.07623863747219295,2.7046519675430227,0.24999996598799984,37009432135682346e-24,0,5.185252136231831,15.179825628818689,1.5450220108032227
feeder2,0.5490023432704798,0.11225000000000002,1.6959976197200881,0.24999996598799984,3700943213563897e-23,0,5.185252136231831,15.179825628818689,1.5450220108032227
feeder3,0.39528699354314717,-0.1252,2.1087129694474207,0.24999996598799984,3700943213561637e-23,0,5.185252136231831,15.179825628818689,1.5450220108032227
feeder4,0.3855769510631631,-0.08410000000000001,1.2964230119274047,0.24999996598799984,3700943213558687e-23,0,5.185252136231831,15.179825628818689,1.5450220108032227
feeder5,0.29085890829969485,0.05304080511796655,1.8351410525348406,0.24999996627754226,3916546444461833e-23,0,5.185252136231831,15.179825628818689,1.5450220108032227
feeder6,0.7745743236723406,0.19125000000000003,3.050425637162195,0.24999996627754226,39165464444628164e-24,0,5.185252136231831,15.179825628818689,1.5450220108032227
feeder7,0.29980438512509444,-0.09860000000000001,1.672195575709441,0.24999996627754226,39165464444664566e-24,0,5.185252136231831,15.179825628818689,1.5450220108032227
feeder8,0.6970569773515913,-0.16695000000000002,2.641942983482944,0.24999996627754226,3916546444470704e-23,0,5.185252136231831,15.179825628818689,1.5450220108032227
feeder9,0.14982055644907208,0.05644908634632026,1.1171794068801777,0.2499999655387513,36670750124302705e-24,0,5.185252136231831,15.179825628818689,1.5450220108032227
feeder10,0.4019797660502177,-0.08375,1.2730201972790323,0.2499999655387513,36670750124260585e-24,0,5.185252136231831,15.179825628818689,1.5450220108032227
feeder11,0.3312155618638152,0.1176,2.0207844014654346,0.2499999655387513,3667075012428325e-23,0,5.185252136231831,15.179825628818689,1.5450220108032227
feeder12,0.30847308694521114,-0.10385,1.7685268763840387,0.2499999655387513,3667075012415604e-23,0,5.185252136231831,15.179825628818689,1.5450220108032227
