Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.60743008693688,0.0733128883696077,0.28857010022789,0.24999997104052,-18716477002395328e-23,16017676327278974e-21,10905.651373168854,2.289834976196289
feeder2,1.58304739935036,0.0882,0.18095278781441015,0.24999997104052,-18716477002389338e-23,16017676327278974e-21,10905.651373168854,2.289834976196289
feeder3,1.952013143500823,-0.10885,0.22498704366394712,0.24999997104052,-18716477002389616e-23,16017676327278974e-21,10905.651373168854,2.289834976196289
feeder4,1.1006796167421917,-0.061950000000000005,0.13832057042257861,0.24999997104052,-18716477002396733e-23,16017676327278974e-21,10905.651373168854,2.289834976196289
feeder5,1.5932016900458013,0.04024008210330246,0.19579849839207064,0.2499999711161163,-18843787197880511e-23,16017676327278974e-21,10905.651373168854,2.289834976196289
feeder6,3.032538043534539,0.16790000000000002,0.3254621449033332,0.2499999711161163,-18843787197884855e-23,16017676327278974e-21,10905.651373168854,2.289834976196289
feeder7,1.5285869361566065,-0.08535000000000001,0.1784132522812655,0.2499999711161163,-188437871978693e-21,16017676327278974e-21,10905.651373168854,2.289834976196289
feeder8,2.4501206960675583,-0.13660000000000003,0.2818794923703138,0.2499999711161163,-18843787197876766e-23,16017676327278974e-21,10905.651373168854,2.289834976196289
feeder9,0.9719860136885892,0.032130199150536554,0.12301417429380379,0.24999997086798934,-1879823929438949e-22,16017676327278974e-21,10905.651373168854,2.289834976196289
feeder10,1.1038260903708932,-0.062200000000000005,0.14017409761149976,0.24999997086798934,-1879823929437955e-22,16017676327278974e-21,10905.651373168854,2.289834976196289
feeder11,2.0924886908763307,0.11575,0.22251149710606213,0.24999997086798934,-187982392943857e-21,16017676327278974e-21,10905.651373168854,2.289834976196289
feeder12,1.6952651323024557,-0.0945,0.19473505567993726,0.24999997086798934,-1879823929439343e-22,16017676327278974e-21,10905.651373168854,2.289834976196289
