Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2905250445163083,0.09928915341736988,2.0324749355019875,0.24999997151221298,19981704172707875e-24,0,11.954547453028686,32.337050860442595,1.7409870624542236
feeder2,0.8915022559403579,0.10830000000000001,1.2744977240779378,0.24999997151221298,19981704172675463e-24,0,11.954547453028686,32.337050860442595,1.7409870624542236
feeder3,1.0813574964174473,-0.1333,1.5846424836008486,0.24999997151221298,19981704172635884e-24,0,11.954547453028686,32.337050860442595,1.7409870624542236
feeder4,0.7487720925897509,-0.08615,0.974227887428545,0.24999997151221298,19981704172695077e-24,0,11.954547453028686,32.337050860442595,1.7409870624542236
feeder5,0.8769396822184938,0.05252627162138329,1.3790602980510087,0.24999997143190028,19730497222990977e-24,0,11.954547453028686,32.337050860442595,1.7409870624542236
feeder6,1.8596851286284632,0.2076,2.2923148516410397,0.24999997143190028,19730497223016365e-24,0,11.954547453028686,32.337050860442595,1.7409870624542236
feeder7,0.7743888679221755,-0.10155000000000002,1.2566111123473274,0.24999997143190028,1973049722305713e-23,0,11.954547453028686,32.337050860442595,1.7409870624542236
feeder8,1.4606491280976628,-0.1723,1.9853508521718402,0.24999997143190028,19730497223010105e-24,0,11.954547453028686,32.337050860442595,1.7409870624542236
feeder9,0.4303106016494301,0.06306250818889379,0.8396893722457266,0.24999997157504716,26104843331145662e-24,0,11.954547453028686,32.337050860442595,1.7409870624542236
feeder10,0.8111781579592353,-0.0884,0.9568218159359214,0.24999997157504716,2610484333116604e-23,0,11.954547453028686,32.337050860442595,1.7409870624542236
feeder11,0.9471469307479298,0.12330000000000002,1.5188530431472271,0.24999997157504716,26104843331095647e-24,0,11.954547453028686,32.337050860442595,1.7409870624542236
feeder12,0.7807476171689148,-0.1055,1.3292523567262418,0.24999997157504716,26104843331182597e-24,0,11.954547453028686,32.337050860442595,1.7409870624542236
