Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7960407791533135,0.12759865707326012,0.24795940265655858,0.24999996847182923,-18180987243960544e-23,0,32.27948909841498,135.86974953007837,1.5884509086608887
feeder2,2.1245129945906682,0.11399999999999999,0.15548718721920413,0.24999996847182923,-18180987243960464e-23,0,32.27948909841498,135.86974953007837,1.5884509086608887
feeder3,3.1306757074947793,-0.16620000000000001,0.193324474315093,0.24999996847182923,-18180987243961573e-23,0,32.27948909841498,135.86974953007837,1.5884509086608887
feeder4,1.8181455529902226,-0.09685,0.11885462881964995,0.24999996847182923,-18180987243960385e-23,0,32.27948909841498,135.86974953007837,1.5884509086608887
feeder5,2.804756591049605,0.08188487832662955,0.16824361589329762,0.24999996628819887,-20694290271585988e-23,0,32.27948909841498,135.86974953007837,1.5884509086608887
feeder6,3.867340556110387,0.20735000000000003,0.2796596508325161,0.24999996628819887,-20694290271581763e-23,0,32.27948909841498,135.86974953007837,1.5884509086608887
feeder7,2.3966951648106085,-0.1275,0.15330504213229418,0.24999996628819887,-20694290271587044e-23,0,32.27948909841498,135.86974953007837,1.5884509086608887
feeder8,3.588789794310913,-0.19155,0.24221041263199,0.24999996628819887,-20694290271584585e-23,0,32.27948909841498,135.86974953007837,1.5884509086608887
feeder9,1.7599106997501712,0.061981459834304045,0.10308941632274227,0.24999997356882656,-11607291345119601e-23,0,32.27948909841498,135.86974953007837,1.5884509086608887
feeder10,1.7645301243075493,-0.0941,0.11746999176536409,0.24999997356882656,-11607291345109174e-23,0,32.27948909841498,135.86974953007837,1.5884509086608887
feeder11,2.714528976410634,0.14504999999999998,0.18647113966227935,0.24999997356882656,-11607291345111855e-23,0,32.27948909841498,135.86974953007837,1.5884509086608887
feeder12,2.5038064463654703,-0.13335,0.16319366970744284,0.24999997356882656,-11607291345109845e-23,0,32.27948909841498,135.86974953007837,1.5884509086608887
