Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.763999865949092,0.11431544912980857,0,0.24999999020825953,13405090786417927e-23,0,9828.033999736495,1.8669381141662598
feeder2,2.1569998659490923,0.10785,0,0.24999999020825953,13405090786423176e-23,0,9828.033999736495,1.8669381141662598
feeder3,3.0569998659490922,-0.15285,0,0.24999999020825953,1340509078640897e-22,0,9828.033999736495,1.8669381141662598
feeder4,1.8019998659490921,-0.09010000000000001,0,0.24999999020825953,13405090786424928e-23,0,9828.033999736495,1.8669381141662598
feeder5,2.9059998560335116,0.0757539245069333,0,0.24999999028503575,14396648835532244e-23,0,9828.033999736495,1.8669381141662598
feeder6,3.9919998560335115,0.1996,0,0.24999999028503575,14396648835532855e-23,0,9828.033999736495,1.8669381141662598
feeder7,2.5119998560335115,-0.12560000000000002,0,0.24999999028503575,14396648835529043e-23,0,9828.033999736495,1.8669381141662598
feeder8,3.6249998560335115,-0.18125000000000002,0,0.24999999028503575,14396648835534226e-23,0,9828.033999736495,1.8669381141662598
feeder9,1.8519998682986403,0.05802757756161485,0,0.24999999024095504,13170135976107676e-23,0,9828.033999736495,1.8669381141662598
feeder10,1.8169998682986401,-0.09085,0,0.24999999024095504,13170135976101424e-23,0,9828.033999736495,1.8669381141662598
feeder11,2.7769998682986405,0.13885,0,0.24999999024095504,1317013597610147e-22,0,9828.033999736495,1.8669381141662598
feeder12,2.5509998682986406,-0.12755000000000002,0,0.24999999024095504,13170135976096376e-23,0,9828.033999736495,1.8669381141662598
