Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.438999907595893,0.10322191878044543,0,0.24999998099038537,9240410698897292e-23,0,30.635833675364687,96.29863718622966,1.405954122543335
feeder2,2.041999907595893,0.1021,0,0.24999998099038537,924041069882883e-22,0,30.635833675364687,96.29863718622966,1.405954122543335
feeder3,2.7719999075958928,-0.1386,0,0.24999998099038537,9240410698784991e-23,0,30.635833675364687,96.29863718622966,1.405954122543335
feeder4,1.684999907595893,-0.08425,0,0.24999998099038537,9240410698905525e-23,0,30.635833675364687,96.29863718622966,1.405954122543335
feeder5,2.6289999136827653,0.08363311076319893,0,0.24999997962712198,8631723447771566e-23,0,30.635833675364687,96.29863718622966,1.405954122543335
feeder6,3.6809999136827654,0.18405000000000002,0,0.24999997962712198,8631723447787759e-23,0,30.635833675364687,96.29863718622966,1.405954122543335
feeder7,2.351999913682765,-0.1176,0,0.24999997962712198,8631723447783726e-23,0,30.635833675364687,96.29863718622966,1.405954122543335
feeder8,3.5559999136827654,-0.1778,0,0.24999997962712198,8631723447775535e-23,0,30.635833675364687,96.29863718622966,1.405954122543335
feeder9,1.7569998560892752,0.055665516396681367,0,0.24999998218220035,14391072476038484e-23,0,30.635833675364687,96.29863718622966,1.405954122543335
feeder10,1.6919998560892753,-0.08460000000000001,0,0.24999998218220035,14391072476054424e-23,0,30.635833675364687,96.29863718622966,1.405954122543335
feeder11,2.6109998560892755,0.13055000000000003,0,0.24999998218220035,1439107247599067e-22,0,30.635833675364687,96.29863718622966,1.405954122543335
feeder12,2.4109998560892754,-0.12055,0,0.24999998218220035,14391072476046745e-23,0,30.635833675364687,96.29863718622966,1.405954122543335
