Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.360999663299364,0.1006342352936454,0,0.24999998595234496,3367006361815205e-22,0,8833.407554913138,1.7874979972839355
feeder2,2.0219996632993635,0.1011,0,0.24999998595234496,3367006361815408e-22,0,8833.407554913138,1.7874979972839355
feeder3,2.7109996632993636,-0.13555,0,0.24999998595234496,336700636181572e-21,0,8833.407554913138,1.7874979972839355
feeder4,1.6489996632993638,-0.08245000000000001,0,0.24999998595234496,3367006361815854e-22,0,8833.407554913138,1.7874979972839355
feeder5,2.581999660496524,0.08140032231900038,0,0.24999998618962826,3395034758066026e-22,0,8833.407554913138,1.7874979972839355
feeder6,3.631999660496524,0.1816,0,0.24999998618962826,33950347580646435e-23,0,8833.407554913138,1.7874979972839355
feeder7,2.302999660496524,-0.11515,0,0.24999998618962826,3395034758064561e-22,0,8833.407554913138,1.7874979972839355
feeder8,3.487999660496524,-0.1744,0,0.24999998618962826,33950347580658606e-23,0,8833.407554913138,1.7874979972839355
feeder9,1.7079996632583283,0.056018794295726024,0,0.2499999859148415,3367416715888233e-22,0,8833.407554913138,1.7874979972839355
feeder10,1.6669996632583284,-0.08335000000000001,0,0.2499999859148415,33674167158881057e-23,0,8833.407554913138,1.7874979972839355
feeder11,2.5719996632583286,0.12860000000000002,0,0.2499999859148415,33674167158880363e-23,0,8833.407554913138,1.7874979972839355
feeder12,2.3779996632583287,-0.1189,0,0.2499999859148415,33674167158876134e-23,0,8833.407554913138,1.7874979972839355
