Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7700002807262103,0.06157636994573186,0,0.24999995454007007,-28072621026326786e-23,0,22.745838357383438,53.4716750051489,1.779742956161499
feeder2,1.7610002807262102,0.08805,0,0.24999995454007007,-2807262102633441e-22,0,22.745838357383438,53.4716750051489,1.779742956161499
feeder3,2.0230002807262104,-0.10115000000000002,0,0.24999995454007007,-28072621026329285e-23,0,22.745838357383438,53.4716750051489,1.779742956161499
feeder4,1.1720002807262102,-0.0586,0,0.24999995454007007,-2807262102632916e-22,0,22.745838357383438,53.4716750051489,1.779742956161499
feeder5,1.7080002774996572,0.0418499651998073,0,0.249999954645332,-2774996572967171e-22,0,22.745838357383438,53.4716750051489,1.779742956161499
feeder6,3.0480002774996575,0.1524,0,0.249999954645332,-27749965729640284e-23,0,22.745838357383438,53.4716750051489,1.779742956161499
feeder7,1.6050002774996572,-0.08025,0,0.249999954645332,-27749965729644635e-23,0,22.745838357383438,53.4716750051489,1.779742956161499
feeder8,2.5710002774996576,-0.12855000000000003,0,0.249999954645332,-2774996572967953e-22,0,22.745838357383438,53.4716750051489,1.779742956161499
feeder9,1.0300002826032941,0.029088300787954532,0,0.24999995433661878,-2826032941980933e-22,0,22.745838357383438,53.4716750051489,1.779742956161499
feeder10,1.1410002826032941,-0.057050000000000003,0,0.24999995433661878,-28260329419815705e-23,0,22.745838357383438,53.4716750051489,1.779742956161499
feeder11,2.151000282603294,0.10754999999999999,0,0.24999995433661878,-28260329419821274e-23,0,22.745838357383438,53.4716750051489,1.779742956161499
feeder12,1.761000282603294,-0.08805,0,0.24999995433661878,-2826032941983944e-22,0,22.745838357383438,53.4716750051489,1.779742956161499
