Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7515727590259385,0.05825753760695565,5.0995725951972455,0.2499999826869642,16382869273163506e-23,0,-13.990455200993301,-38.69526734341397,1.5561020374298096
feeder2,-1.0307729707377264,-0.10835,3.1977728069090334,0.2499999826869642,1638286927316456e-22,0,-13.990455200993301,-38.69526734341397,1.5561020374298096
feeder3,-1.2719402906717212,-0.13520000000000001,3.9759401268430286,0.2499999826869642,1638286927316565e-22,0,-13.990455200993301,-38.69526734341397,1.5561020374298096
feeder4,-0.7133822818158465,-0.08655000000000002,2.444382117987154,0.2499999826869642,16382869273163177e-23,0,-13.990455200993301,-38.69526734341397,1.5561020374298096
feeder5,-1.1821256655035353,-0.1139,3.4601255018404125,0.249999982693529,16366312272521507e-23,0,-13.990455200993301,-38.69526734341397,1.5561020374298096
feeder6,-1.496522476309617,0.10958874179650151,5.751522312646494,0.249999982693529,16366312272517388e-23,0,-13.990455200993301,-38.69526734341397,1.5561020374298096
feeder7,-1.0788946475125634,-0.1037,3.1528944838494404,0.249999982693529,16366312272521354e-23,0,-13.990455200993301,-38.69526734341397,1.5561020374298096
feeder8,-1.5453358281437237,-0.1718,4.981335664480601,0.249999982693529,16366312272518617e-23,0,-13.990455200993301,-38.69526734341397,1.5561020374298096
feeder9,-0.8288553207000974,-0.03337398384479684,2.106855155848468,0.2499999827615041,16485162957774228e-23,0,-13.990455200993301,-38.69526734341397,1.5561020374298096
feeder10,-0.6537504619015785,0.08735000000000001,2.400750297049949,0.2499999827615041,1648516295777647e-22,0,-13.990455200993301,-38.69526734341397,1.5561020374298096
feeder11,-1.2509363640270097,-0.128,3.81093619917538,0.2499999827615041,1648516295777554e-22,0,-13.990455200993301,-38.69526734341397,1.5561020374298096
feeder12,-1.1882115251228988,-0.10735,3.335211360271269,0.2499999827615041,16485162957779665e-23,0,-13.990455200993301,-38.69526734341397,1.5561020374298096
