Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6864954625255393,0.06477828107550283,4.997495475993143,0.24999997849661476,-13467604220742664e-24,0,-13.553233023786419,-40.106275389554646,1.8946900367736816
feeder2,-0.9617635729072572,-0.10860000000000002,3.1337635863748616,0.24999997849661476,-13467604220753169e-24,0,-13.553233023786419,-40.106275389554646,1.8946900367736816
feeder3,-1.2413544630565843,-0.13275,3.896354476524188,0.24999997849661476,-1346760422072428e-23,0,-13.553233023786419,-40.106275389554646,1.8946900367736816
feeder4,-0.6764533645784331,-0.08595000000000001,2.3954533780460374,0.24999997849661476,-13467604220697247e-24,0,-13.553233023786419,-40.106275389554646,1.8946900367736816
feeder5,-1.143864875147987,-0.11235,3.390864888683769,0.24999997843358748,-13535781964505539e-24,0,-13.553233023786419,-40.106275389554646,1.8946900367736816
feeder6,-1.5283951520782575,0.11852127848221872,5.636395165614039,0.24999997843358748,-13535781964548924e-24,0,-13.553233023786419,-40.106275389554646,1.8946900367736816
feeder7,-1.049783570783317,-0.10200000000000001,3.089783584319099,0.24999997843358748,-13535781964528195e-24,0,-13.553233023786419,-40.106275389554646,1.8946900367736816
feeder8,-1.431625186082033,-0.17250000000000001,4.881625199617815,0.24999997843358748,-1353578196454826e-23,0,-13.553233023786419,-40.106275389554646,1.8946900367736816
feeder9,-0.8006366027050147,-0.036027823249093316,2.0646366188877137,0.24999997849972747,-161826989725833e-22,0,-13.553233023786419,-40.106275389554646,1.8946900367736816
feeder10,-0.5806424007505728,0.08860000000000001,2.352642416933272,0.24999997849972747,-1618269897258053e-23,0,-13.553233023786419,-40.106275389554646,1.8946900367736816
feeder11,-1.2885700311161112,-0.12230000000000002,3.7345700472988104,0.24999997849972747,-16182698972577626e-24,0,-13.553233023786419,-40.106275389554646,1.8946900367736816
feeder12,-1.1653780926334425,-0.10515000000000002,3.2683781088161417,0.24999997849972747,-16182698972599407e-24,0,-13.553233023786419,-40.106275389554646,1.8946900367736816
