Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.283405007686423,0.1250195649236659,4.663404969231532,0.24999999009991633,3845489052320478e-23,0,-10.359163216479729,-35.89450054510226,1.6143689155578613
feeder2,-0.7982665637119816,-0.1063,2.924266525257091,0.24999999009991633,38454890523442486e-24,0,-10.359163216479729,-35.89450054510226,1.6143689155578613
feeder3,-0.9028770445489777,-0.13665000000000002,3.6358770060940873,0.24999999009991633,3845489052340832e-23,0,-10.359163216479729,-35.89450054510226,1.6143689155578613
feeder4,-0.5393135626436657,-0.0848,2.235313524188775,0.24999999009991633,3845489052333592e-23,0,-10.359163216479729,-35.89450054510226,1.6143689155578613
feeder5,-0.9041802185652211,-0.11299999999999999,3.1641801824123377,0.24999999009160745,36152883189450193e-24,0,-10.359163216479729,-35.89450054510226,1.6143689155578613
feeder6,-1.0235932542209978,0.17561888942920797,5.259593218068114,0.24999999009160745,3615288318962488e-23,0,-10.359163216479729,-35.89450054510226,1.6143689155578613
feeder7,-0.783226692176833,-0.10500000000000001,2.88322665602395,0.24999999009160745,3615288318964946e-23,0,-10.359163216479729,-35.89450054510226,1.6143689155578613
feeder8,-1.2792808563654148,-0.1638,4.5552808202125314,0.24999999009160745,361528831897587e-22,0,-10.359163216479729,-35.89450054510226,1.6143689155578613
feeder9,-0.6298407373024949,0.027088638532413445,1.9268406961532811,0.24999999011294322,41149213693160934e-24,0,-10.359163216479729,-35.89450054510226,1.6143689155578613
feeder10,-0.559624756542948,0.0818,2.1956247153937345,0.2499999901129432,4114921336011002e-23,0,-10.359163216479729,-35.89450054510226,1.6143689155578613
feeder11,-0.8143211584599128,-0.13355,3.4853211173106993,0.2499999901129432,4114921336012636e-23,0,-10.359163216479729,-35.89450054510226,1.6143689155578613
feeder12,-0.8422433349527911,-0.11040000000000001,3.050243293803578,0.2499999901129432,41149213360223537e-24,0,-10.359163216479729,-35.89450054510226,1.6143689155578613
